Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-05,AR,0,0,0,8,45,88,15,1,3.0,0.0,1.0,1078.0,1779.0,2105.0,274.0,Anjaw,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.0,23.0,0.0,21089,2022-06-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1139,3,1136,21554,13651,10985,357,0,2022-06-05 21:55:32.274661,1504000,2022-06-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263530,911183,764041,32814,0,0.0,0.0
2022-06-05,AR,0,0,0,8,45,88,15,1,3.0,0.0,1.0,1078.0,1779.0,2105.0,274.0,Changlang,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,99.0,62.0,25.0,147951,2022-06-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82105,106856,88970,2484,0,2022-06-05 21:55:32.274661,1504000,2022-06-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263530,911183,764041,32814,0,0.0,0.0
2022-06-05,AR,0,0,0,8,45,88,15,1,3.0,0.0,1.0,1078.0,1779.0,2105.0,274.0,East Kameng,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,71.0,338.0,3.0,78413,2022-06-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,26502,23073,314,0,2022-06-05 21:55:32.274661,1504000,2022-06-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263530,911183,764041,32814,0,0.0,0.0
2022-06-05,AR,0,0,0,8,45,88,15,1,3.0,0.0,1.0,1078.0,1779.0,2105.0,274.0,East Siang,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7.0,204.0,223.0,29.0,99019,2022-06-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65848,64794,55000,1571,0,2022-06-05 21:55:32.274661,1504000,2022-06-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263530,911183,764041,32814,0,0.0,0.0
2022-06-05,AR,0,0,0,8,45,88,15,1,3.0,0.0,1.0,1078.0,1779.0,2105.0,274.0,Kamle,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,22.0,21.0,5.0,22256,2022-06-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6812,8328,6021,235,0,2022-06-05 21:55:32.274661,1504000,2022-06-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263530,911183,764041,32814,0,0.0,0.0
2022-06-05,AR,0,0,0,8,45,88,15,1,3.0,0.0,1.0,1078.0,1779.0,2105.0,274.0,Kra Daadi,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0,2022-06-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,6948,4566,154,0,2022-06-05 21:55:32.274661,1504000,2022-06-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263530,911183,764041,32814,0,0.0,0.0
2022-06-05,AR,0,0,0,8,45,88,15,1,3.0,0.0,1.0,1078.0,1779.0,2105.0,274.0,Kurung Kumey,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,89717,2022-06-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11502,8328,160,0,2022-06-05 21:55:32.274661,1504000,2022-06-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263530,911183,764041,32814,0,0.0,0.0
2022-06-05,AR,0,0,0,8,45,88,15,1,3.0,0.0,1.0,1078.0,1779.0,2105.0,274.0,Lepa Rada,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44.0,10.0,3.0,0,2022-06-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18295,15018,12646,1069,0,2022-06-05 21:55:32.274661,1504000,2022-06-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263530,911183,764041,32814,0,0.0,0.0
2022-06-05,AR,0,0,0,8,45,88,15,1,3.0,0.0,1.0,1078.0,1779.0,2105.0,274.0,Lohit,0,0,0,1,0,0,0,0,1.0,0.0,0.0,83.0,191.0,158.0,24.0,145538,2022-06-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3415,29,3385,54573,38003,33582,1350,0,2022-06-05 21:55:32.274661,1504000,2022-06-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263530,911183,764041,32814,0,0.0,0.0
2022-06-05,AR,0,0,0,8,45,88,15,1,3.0,0.0,1.0,1078.0,1779.0,2105.0,274.0,Longding,0,0,0,0,11,28,0,0,0.0,0.0,0.0,29.0,95.0,153.0,13.0,60000,2022-06-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20888,25563,14474,823,0,2022-06-05 21:55:32.274661,1504000,2022-06-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263530,911183,764041,32814,0,0.0,0.0
