Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-05,PB,17,0,26,0,522,3164,629,116,119.0,1.0,135.0,24541.0,23814.0,155528.0,17264.0,Amritsar,0,0,0,,30,199,23,14,8.0,0.0,3.0,,2206.0,10655.0,1657.0,2490891,,,,59477,1682,57781,,2051752,1614553,56296,0,2022-06-06 11:55:38.311373,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-06-03,760446,17753,742575,19595653,23871742,19453265,653741,0,0.0,0.0
2022-06-05,PB,17,0,26,0,522,3164,629,116,119.0,1.0,135.0,24541.0,23814.0,155528.0,17264.0,Barnala,0,0,0,,1,123,0,0,0.0,0.0,0.0,,314.0,9198.0,100.0,596294,,,,7504,349,7155,,501283,444625,5160,0,2022-06-06 11:55:38.311373,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-06-03,760446,17753,742575,19595653,23871742,19453265,653741,0,0.0,0.0
2022-06-05,PB,17,0,26,0,522,3164,629,116,119.0,1.0,135.0,24541.0,23814.0,155528.0,17264.0,Bathinda,0,0,0,,218,565,18,8,2.0,0.0,5.0,,2338.0,9206.0,399.0,1388859,,,,50918,1088,49824,,1170768,773516,20298,0,2022-06-06 11:55:38.311373,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-06-03,760446,17753,742575,19595653,23871742,19453265,653741,0,0.0,0.0
2022-06-05,PB,17,0,26,0,522,3164,629,116,119.0,1.0,135.0,24541.0,23814.0,155528.0,17264.0,Faridkot,0,0,0,,12,20,2,0,0.0,0.0,1.0,,608.0,2501.0,435.0,618008,,,,16808,338,16469,,521632,478706,13860,0,2022-06-06 11:55:38.311373,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-06-03,760446,17753,742575,19595653,23871742,19453265,653741,0,0.0,0.0
2022-06-05,PB,17,0,26,0,522,3164,629,116,119.0,1.0,135.0,24541.0,23814.0,155528.0,17264.0,Fatehgarh Sahib,0,0,0,,2,262,4,0,1.0,0.0,0.0,,197.0,2044.0,120.0,599814,,,,11844,354,11488,,515651,458388,8007,0,2022-06-06 11:55:38.311373,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-06-03,760446,17753,742575,19595653,23871742,19453265,653741,0,0.0,0.0
2022-06-05,PB,17,0,26,0,522,3164,629,116,119.0,1.0,135.0,24541.0,23814.0,155528.0,17264.0,Fazilka,0,0,0,,6,214,31,1,0.0,0.0,4.0,,508.0,5487.0,755.0,1180483,,,,23424,545,22875,,856976,678080,14605,0,2022-06-06 11:55:38.311373,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-06-03,760446,17753,742575,19595653,23871742,19453265,653741,0,0.0,0.0
2022-06-05,PB,17,0,26,0,522,3164,629,116,119.0,1.0,135.0,24541.0,23814.0,155528.0,17264.0,Ferozepur,0,0,0,,4,88,2,3,0.0,0.0,2.0,,862.0,14251.0,274.0,2026831,,,,17916,537,17378,,825798,529731,13573,0,2022-06-06 11:55:38.311373,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-06-03,760446,17753,742575,19595653,23871742,19453265,653741,0,0.0,0.0
2022-06-05,PB,17,0,26,0,522,3164,629,116,119.0,1.0,135.0,24541.0,23814.0,155528.0,17264.0,Gurdaspur,0,0,0,,8,175,0,2,0.0,0.0,0.0,,277.0,12451.0,327.0,2299026,,,,26959,865,26092,,1440478,1421243,45352,0,2022-06-06 11:55:38.311373,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-06-03,760446,17753,742575,19595653,23871742,19453265,653741,0,0.0,0.0
2022-06-05,PB,17,0,26,0,522,3164,629,116,119.0,1.0,135.0,24541.0,23814.0,155528.0,17264.0,Hoshiarpur,0,0,0,,11,51,62,2,0.0,0.0,0.0,,876.0,4332.0,1643.0,1582793,,,,40892,1096,39792,,1262714,1159783,49339,0,2022-06-06 11:55:38.311373,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-06-03,760446,17753,742575,19595653,23871742,19453265,653741,0,0.0,0.0
2022-06-05,PB,17,0,26,0,522,3164,629,116,119.0,1.0,135.0,24541.0,23814.0,155528.0,17264.0,Jalandhar,0,0,0,,10,80,29,4,5.0,0.0,4.0,,816.0,13185.0,1416.0,2181753,,,,78393,1578,76801,,1939369,1789066,93194,0,2022-06-06 11:55:38.311373,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-06-03,760446,17753,742575,19595653,23871742,19453265,653741,0,0.0,0.0
