Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-05,WB,59,1,36,9559,124,520,6049,233,304.0,1.0,249.0,59914.0,27423.0,134150.0,109437.0,Alipurduar,0,0,0,,0,0,1,0,0.0,0.0,0.0,,143.0,736.0,538.0,1700000,,,,18947,110,18784,,1212045,1080385,34061,0,2022-06-06 11:55:38.311373,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-03,2019633,21205,1998030,25354223,72951811,64454659,3067487,0,0.0,0.0
2022-06-05,WB,59,1,36,9559,124,520,6049,233,304.0,1.0,249.0,59914.0,27423.0,134150.0,109437.0,Bankura,0,0,0,,4,23,42,0,0.0,0.0,0.0,,770.0,3845.0,3645.0,3596292,,,,43926,286,43576,,2924930,2582821,114667,0,2022-06-06 11:55:38.311373,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-03,2019633,21205,1998030,25354223,72951811,64454659,3067487,0,0.0,0.0
2022-06-05,WB,59,1,36,9559,124,520,6049,233,304.0,1.0,249.0,59914.0,27423.0,134150.0,109437.0,Birbhum,0,0,0,,0,0,0,0,0.0,0.0,0.0,,529.0,1649.0,1554.0,3502387,,,,57741,351,57326,,1624019,1373888,48119,0,2022-06-06 11:55:38.311373,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-03,2019633,21205,1998030,25354223,72951811,64454659,3067487,0,0.0,0.0
2022-06-05,WB,59,1,36,9559,124,520,6049,233,304.0,1.0,249.0,59914.0,27423.0,134150.0,109437.0,Cooch Behar,0,0,0,,0,9,0,0,0.0,0.0,0.0,,1924.0,8941.0,1757.0,2822780,,,,33972,106,33836,,2235932,1824111,51777,0,2022-06-06 11:55:38.311373,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-03,2019633,21205,1998030,25354223,72951811,64454659,3067487,0,0.0,0.0
2022-06-05,WB,59,1,36,9559,124,520,6049,233,304.0,1.0,249.0,59914.0,27423.0,134150.0,109437.0,Dakshin Dinajpur,0,0,0,,0,11,10,0,0.0,0.0,0.0,,248.0,1804.0,948.0,1670931,,,,23105,193,22876,,1280721,1190016,45422,0,2022-06-06 11:55:38.311373,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-03,2019633,21205,1998030,25354223,72951811,64454659,3067487,0,0.0,0.0
2022-06-05,WB,59,1,36,9559,124,520,6049,233,304.0,1.0,249.0,59914.0,27423.0,134150.0,109437.0,Darjeeling,0,0,0,,2,9,117,0,0.0,0.0,0.0,,862.0,4565.0,2872.0,1842034,,,,69057,599,68391,,1574110,1430791,82212,0,2022-06-06 11:55:38.311373,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-03,2019633,21205,1998030,25354223,72951811,64454659,3067487,0,0.0,0.0
2022-06-05,WB,59,1,36,9559,124,520,6049,233,304.0,1.0,249.0,59914.0,27423.0,134150.0,109437.0,Hooghly,0,0,0,,7,30,344,0,0.0,0.0,0.0,,1305.0,10863.0,6364.0,5520389,,,,107974,1119,106785,,4246060,4234907,241214,0,2022-06-06 11:55:38.311373,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-03,2019633,21205,1998030,25354223,72951811,64454659,3067487,0,0.0,0.0
2022-06-05,WB,59,1,36,9559,124,520,6049,233,304.0,1.0,249.0,59914.0,27423.0,134150.0,109437.0,Howrah,0,0,0,,15,30,908,0,0.0,0.0,0.0,,680.0,3659.0,7801.0,4841638,,,,125066,1640,123342,,3669808,3379176,180247,0,2022-06-06 11:55:38.311373,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-03,2019633,21205,1998030,25354223,72951811,64454659,3067487,0,0.0,0.0
2022-06-05,WB,59,1,36,9559,124,520,6049,233,304.0,1.0,249.0,59914.0,27423.0,134150.0,109437.0,Jalpaiguri,0,0,0,,0,4,6,0,0.0,0.0,0.0,,1250.0,4410.0,1273.0,3869675,,,,49622,648,48916,,1731072,1459999,45213,0,2022-06-06 11:55:38.311373,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-03,2019633,21205,1998030,25354223,72951811,64454659,3067487,0,0.0,0.0
2022-06-05,WB,59,1,36,9559,124,520,6049,233,304.0,1.0,249.0,59914.0,27423.0,134150.0,109437.0,Jhargram,0,0,0,,0,1,0,0,0.0,0.0,0.0,,161.0,1366.0,814.0,1136548,,,,15553,31,15506,,908710,778557,21866,0,2022-06-06 11:55:38.311373,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-03,2019633,21205,1998030,25354223,72951811,64454659,3067487,0,0.0,0.0
