Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-05,NL,0,0,0,0,0,13,5,2,1.0,4.0,1491.0,0.0,892.0,3618.0,860.0,Dimapur,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,192.0,1074.0,291.0,379769,,,,17295.0,475.0,15742.0,,337261,270298,13220,0,2022-06-06 11:55:38.311373,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-03,35498,761,34736,473686,911064,720616,32406,0,-1493.0,-1079.0
2022-06-05,NL,0,0,0,0,0,13,5,2,1.0,4.0,1491.0,0.0,892.0,3618.0,860.0,Kiphire,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,5.0,52.0,22.0,74033,,,,274.0,9.0,264.0,,25200,16261,963,0,2022-06-06 11:55:38.311373,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-03,35498,761,34736,473686,911064,720616,32406,0,-1493.0,-1.0
2022-06-05,NL,0,0,0,0,0,13,5,2,1.0,4.0,1491.0,0.0,892.0,3618.0,860.0,Kohima,0.0,0.0,0.0,,0,0,0,2,0.0,0.0,0.0,,87.0,219.0,71.0,270063,,,,10048.0,131.0,9681.0,,126930,107387,5775,0,2022-06-06 11:55:38.311373,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-03,35498,761,34736,473686,911064,720616,32406,0,-1493.0,-238.0
2022-06-05,NL,0,0,0,0,0,13,5,2,1.0,4.0,1491.0,0.0,892.0,3618.0,860.0,Longleng,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,29.0,182.0,1.0,50593,,,,314.0,2.0,294.0,,25101,19622,567,0,2022-06-06 11:55:38.311373,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-03,35498,761,34736,473686,911064,720616,32406,0,-1493.0,-18.0
2022-06-05,NL,0,0,0,0,0,13,5,2,1.0,4.0,1491.0,0.0,892.0,3618.0,860.0,Mokokchung,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,32.0,400.0,147.0,193171,,,,2491.0,59.0,2361.0,,84181,74363,3700,0,2022-06-06 11:55:38.311373,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-03,35498,761,34736,473686,911064,720616,32406,0,-1493.0,-72.0
2022-06-05,NL,0,0,0,0,0,13,5,2,1.0,4.0,1491.0,0.0,892.0,3618.0,860.0,Mon,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,140.0,308.0,18.0,259604,,,,1175.0,15.0,1138.0,,92923,71245,1552,0,2022-06-06 11:55:38.311373,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-03,35498,761,34736,473686,911064,720616,32406,0,-1493.0,-22.0
2022-06-05,NL,0,0,0,0,0,13,5,2,1.0,4.0,1491.0,0.0,892.0,3618.0,860.0,Others,,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,0,0,2022-06-06 11:55:38.311373,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-03,35498,761,34736,473686,911064,720616,32406,0,,
2022-06-05,NL,0,0,0,0,0,13,5,2,1.0,4.0,1491.0,0.0,892.0,3618.0,860.0,Peren,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,37.0,116.0,39.0,163294,,,,984.0,6.0,957.0,,27745,19977,1517,0,2022-06-06 11:55:38.311373,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-03,35498,761,34736,473686,911064,720616,32406,0,-1493.0,-21.0
2022-06-05,NL,0,0,0,0,0,13,5,2,1.0,4.0,1491.0,0.0,892.0,3618.0,860.0,Phek,0.0,0.0,0.0,,0,6,0,0,0.0,0.0,0.0,,8.0,71.0,62.0,163294,,,,636.0,19.0,608.0,,45660,33477,1463,0,2022-06-06 11:55:38.311373,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-03,35498,761,34736,473686,911064,720616,32406,0,-1493.0,-9.0
2022-06-05,NL,0,0,0,0,0,13,5,2,1.0,4.0,1491.0,0.0,892.0,3618.0,860.0,Tuensang,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,52.0,485.0,109.0,414801,,,,1194.0,14.0,1178.0,,54503,42432,2215,0,2022-06-06 11:55:38.311373,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-03,35498,761,34736,473686,911064,720616,32406,0,-1493.0,-3.0
