Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-05,DL,343,0,388,17917,891,2246,6325,3196,2419.0,4.0,2617.0,123294.0,18395.0,59746.0,76460.0,Central Delhi,,,,,2,12,42,,,,,,1286.0,4137.0,4576.0,0,,,,,,,,1602170,1224129,87350,0,2022-06-06 11:55:38.311373,19814000,,,,1908730,26212,1881096,38623875,18068148,15125552,1185414,0,0.0,0.0
2022-06-05,DL,343,0,388,17917,891,2246,6325,3196,2419.0,4.0,2617.0,123294.0,18395.0,59746.0,76460.0,East Delhi,,,,,48,150,592,,,,,,1361.0,4229.0,6235.0,0,,,,,,,,1379853,1213935,78699,0,2022-06-06 11:55:38.311373,19814000,,,,1908730,26212,1881096,38623875,18068148,15125552,1185414,0,0.0,0.0
2022-06-05,DL,343,0,388,17917,891,2246,6325,3196,2419.0,4.0,2617.0,123294.0,18395.0,59746.0,76460.0,New Delhi,,,,,6,34,138,,,,,,891.0,3261.0,8885.0,0,,,,,,,,1165504,1091058,166299,0,2022-06-06 11:55:38.311373,19814000,,,,1908730,26212,1881096,38623875,18068148,15125552,1185414,0,0.0,0.0
2022-06-05,DL,343,0,388,17917,891,2246,6325,3196,2419.0,4.0,2617.0,123294.0,18395.0,59746.0,76460.0,North Delhi,,,,,92,82,111,,,,,,1942.0,5075.0,3567.0,0,,,,,,,,1704013,1374115,57758,0,2022-06-06 11:55:38.311373,19814000,,,,1908730,26212,1881096,38623875,18068148,15125552,1185414,0,0.0,0.0
2022-06-05,DL,343,0,388,17917,891,2246,6325,3196,2419.0,4.0,2617.0,123294.0,18395.0,59746.0,76460.0,North East Delhi,,,,,49,94,210,,,,,,2771.0,9013.0,5794.0,0,,,,,,,,1474325,1153945,70564,0,2022-06-06 11:55:38.311373,19814000,,,,1908730,26212,1881096,38623875,18068148,15125552,1185414,0,0.0,0.0
2022-06-05,DL,343,0,388,17917,891,2246,6325,3196,2419.0,4.0,2617.0,123294.0,18395.0,59746.0,76460.0,North West Delhi,,,,,124,402,1012,,,,,,2229.0,6216.0,7240.0,0,,,,,,,,2172927,1728216,128898,0,2022-06-06 11:55:38.311373,19814000,,,,1908730,26212,1881096,38623875,18068148,15125552,1185414,0,0.0,0.0
2022-06-05,DL,343,0,388,17917,891,2246,6325,3196,2419.0,4.0,2617.0,123294.0,18395.0,59746.0,76460.0,Shahdara,,,,,26,79,521,,,,,,1179.0,4055.0,6717.0,0,,,,,,,,1283057,1040495,83797,0,2022-06-06 11:55:38.311373,19814000,,,,1908730,26212,1881096,38623875,18068148,15125552,1185414,0,0.0,0.0
2022-06-05,DL,343,0,388,17917,891,2246,6325,3196,2419.0,4.0,2617.0,123294.0,18395.0,59746.0,76460.0,South Delhi,,,,,55,240,655,,,,,,1169.0,5879.0,8197.0,0,,,,,,,,1553045,1281761,124257,0,2022-06-06 11:55:38.311373,19814000,,,,1908730,26212,1881096,38623875,18068148,15125552,1185414,0,0.0,0.0
2022-06-05,DL,343,0,388,17917,891,2246,6325,3196,2419.0,4.0,2617.0,123294.0,18395.0,59746.0,76460.0,South East Delhi,,,,,159,389,1064,,,,,,1490.0,4954.0,7141.0,0,,,,,,,,1731950,1482327,107099,0,2022-06-06 11:55:38.311373,19814000,,,,1908730,26212,1881096,38623875,18068148,15125552,1185414,0,0.0,0.0
2022-06-05,DL,343,0,388,17917,891,2246,6325,3196,2419.0,4.0,2617.0,123294.0,18395.0,59746.0,76460.0,South West Delhi,,,,,18,83,539,,,,,,1657.0,5453.0,8311.0,0,,,,,,,,2060293,1837281,128714,0,2022-06-06 11:55:38.311373,19814000,,,,1908730,26212,1881096,38623875,18068148,15125552,1185414,0,0.0,0.0
2022-06-05,DL,343,0,388,17917,891,2246,6325,3196,2419.0,4.0,2617.0,123294.0,18395.0,59746.0,76460.0,Unknown,343.0,0.0,388.0,,0,0,0,3196.0,2419.0,4.0,2617.0,,0.0,0.0,0.0,0,,,,1908730.0,26212.0,1881096.0,,0,0,0,0,2022-06-06 11:55:38.311373,19814000,,,,1908730,26212,1881096,38623875,18068148,15125552,1185414,0,0.0,0.0
2022-06-05,DL,343,0,388,17917,891,2246,6325,3196,2419.0,4.0,2617.0,123294.0,18395.0,59746.0,76460.0,West Delhi,,,,,312,681,1441,,,,,,2420.0,7474.0,9797.0,0,,,,,,,,1941011,1698290,151979,0,2022-06-06 11:55:38.311373,19814000,,,,1908730,26212,1881096,38623875,18068148,15125552,1185414,0,0.0,0.0
