Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-05,HR,148.0,0.0,156,9698,300,1361,2310,1674.0,1228.0,0.0,1420.0,75721.0,12170.0,46339.0,51684.0,Ambala,3.0,0.0,0.0,,1.0,6.0,2.0,4,7.0,0.0,7.0,,564.0,2198.0,2462.0,1136784,,,,40818.0,542.0,40268,,1061316,1031009,43919,0,2022-06-05T23:55:33.414940+05:30,28672000,,,,1003634.0,10621.0,992100,17763349,23541173,19279148,726653,0,0.0,0.0
2022-06-05,HR,148.0,0.0,156,9698,300,1361,2310,1674.0,1228.0,0.0,1420.0,75721.0,12170.0,46339.0,51684.0,Bhiwani,0.0,0.0,1.0,,2.0,105.0,19.0,10,5.0,0.0,11.0,,638.0,1873.0,2209.0,1629109,,,,26541.0,665.0,25870,,922352,830288,19691,0,2022-06-05T23:55:33.414940+05:30,28672000,,,,1003634.0,10621.0,992100,17763349,23541173,19279148,726653,0,0.0,0.0
2022-06-05,HR,148.0,0.0,156,9698,300,1361,2310,1674.0,1228.0,0.0,1420.0,75721.0,12170.0,46339.0,51684.0,Charkhi Dadri,0.0,0.0,0.0,,0.0,0.0,18.0,10,1.0,0.0,5.0,,70.0,269.0,2893.0,502276,,,,7457.0,145.0,7312,,439305,422745,34594,0,2022-06-05T23:55:33.414940+05:30,28672000,,,,1003634.0,10621.0,992100,17763349,23541173,19279148,726653,0,0.0,0.0
2022-06-05,HR,148.0,0.0,156,9698,300,1361,2310,1674.0,1228.0,0.0,1420.0,75721.0,12170.0,46339.0,51684.0,Faridabad,24.0,0.0,26.0,,96.0,740.0,585.0,256,178.0,0.0,245.0,,1159.0,5308.0,5387.0,1798954,,,,129935.0,741.0,129026,,2166141,1798222,84635,0,2022-06-05T23:55:33.414940+05:30,28672000,,,,1003634.0,10621.0,992100,17763349,23541173,19279148,726653,0,0.0,0.0
2022-06-05,HR,148.0,0.0,156,9698,300,1361,2310,1674.0,1228.0,0.0,1420.0,75721.0,12170.0,46339.0,51684.0,Fatehabad,0.0,0.0,0.0,,0.0,1.0,0.0,1,8.0,0.0,1.0,,165.0,344.0,139.0,941522,,,,20079.0,498.0,19573,,706658,482238,4143,0,2022-06-05T23:55:33.414940+05:30,28672000,,,,1003634.0,10621.0,992100,17763349,23541173,19279148,726653,0,0.0,0.0
2022-06-05,HR,148.0,0.0,156,9698,300,1361,2310,1674.0,1228.0,0.0,1420.0,75721.0,12170.0,46339.0,51684.0,Gurugram,105.0,0.0,110.0,,47.0,97.0,1031.0,1228,887.0,0.0,997.0,,1573.0,4609.0,16563.0,1514085,,,,275056.0,1007.0,273464,,2740374,2423410,209076,0,2022-06-05T23:55:33.414940+05:30,28672000,,,,1003634.0,10621.0,992100,17763349,23541173,19279148,726653,0,0.0,0.0
2022-06-05,HR,148.0,0.0,156,9698,300,1361,2310,1674.0,1228.0,0.0,1420.0,75721.0,12170.0,46339.0,51684.0,Hisar,0.0,0.0,2.0,,4.0,13.0,25.0,12,26.0,0.0,34.0,,1013.0,3171.0,1164.0,1742815,,,,62165.0,1175.0,60968,,1329308,998371,21880,0,2022-06-05T23:55:33.414940+05:30,28672000,,,,1003634.0,10621.0,992100,17763349,23541173,19279148,726653,0,0.0,0.0
2022-06-05,HR,148.0,0.0,156,9698,300,1361,2310,1674.0,1228.0,0.0,1420.0,75721.0,12170.0,46339.0,51684.0,Jhajjar,1.0,0.0,1.0,,11.0,29.0,9.0,7,17.0,0.0,15.0,,322.0,817.0,1037.0,956907,,,,23523.0,350.0,23154,,871223,689529,16836,0,2022-06-05T23:55:33.414940+05:30,28672000,,,,1003634.0,10621.0,992100,17763349,23541173,19279148,726653,0,0.0,0.0
2022-06-05,HR,148.0,0.0,156,9698,300,1361,2310,1674.0,1228.0,0.0,1420.0,75721.0,12170.0,46339.0,51684.0,Jind,2.0,0.0,0.0,,0.0,0.0,0.0,3,2.0,0.0,1.0,,299.0,918.0,366.0,1332042,,,,24361.0,542.0,23817,,967388,742240,7784,0,2022-06-05T23:55:33.414940+05:30,28672000,,,,1003634.0,10621.0,992100,17763349,23541173,19279148,726653,0,0.0,0.0
2022-06-05,HR,148.0,0.0,156,9698,300,1361,2310,1674.0,1228.0,0.0,1420.0,75721.0,12170.0,46339.0,51684.0,Kaithal,1.0,0.0,0.0,,2.0,42.0,44.0,4,4.0,0.0,1.0,,710.0,2973.0,2738.0,1072861,,,,14249.0,371.0,13874,,913258,830664,21833,0,2022-06-05T23:55:33.414940+05:30,28672000,,,,1003634.0,10621.0,992100,17763349,23541173,19279148,726653,0,0.0,0.0
