Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-05,TG,63,0,47,0,378,2058,1702,272,431.0,0.0,287.0,,40026.0,82223.0,34151.0,Adilabad,,,,,0,403,0,,,,,,17.0,2665.0,35.0,708952,,,,,,,,614924,590279,9974,0,2022-06-06 11:55:38.311373,37220000,,,,793607,4111,788933,,32199255,30576618,825712,0,0.0,0.0
2022-06-05,TG,63,0,47,0,378,2058,1702,272,431.0,0.0,287.0,,40026.0,82223.0,34151.0,Bhadradri Kothagudem,,,,,2,39,104,,,,,,158.0,3653.0,2599.0,1304811,,,,,,,,938372,906466,25729,0,2022-06-06 11:55:38.311373,37220000,,,,793607,4111,788933,,32199255,30576618,825712,0,0.0,0.0
2022-06-05,TG,63,0,47,0,378,2058,1702,272,431.0,0.0,287.0,,40026.0,82223.0,34151.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-06 11:55:38.311373,37220000,,,,793607,4111,788933,,32199255,30576618,825712,0,0.0,0.0
2022-06-05,TG,63,0,47,0,378,2058,1702,272,431.0,0.0,287.0,,40026.0,82223.0,34151.0,Hyderabad,,,,,71,241,405,,,,,,1955.0,22050.0,5733.0,3441992,,,,,,,,3920106,3206049,150318,0,2022-06-06 11:55:38.311373,37220000,,,,793607,4111,788933,,32199255,30576618,825712,0,0.0,0.0
2022-06-05,TG,63,0,47,0,378,2058,1702,272,431.0,0.0,287.0,,40026.0,82223.0,34151.0,Jagtial,,,,,0,0,0,,,,,,148.0,476.0,130.0,983414,,,,,,,,850076,861382,11296,0,2022-06-06 11:55:38.311373,37220000,,,,793607,4111,788933,,32199255,30576618,825712,0,0.0,0.0
2022-06-05,TG,63,0,47,0,378,2058,1702,272,431.0,0.0,287.0,,40026.0,82223.0,34151.0,Jangaon,,,,,0,1,1,,,,,,29.0,654.0,1157.0,582457,,,,,,,,468088,480970,15354,0,2022-06-06 11:55:38.311373,37220000,,,,793607,4111,788933,,32199255,30576618,825712,0,0.0,0.0
2022-06-05,TG,63,0,47,0,378,2058,1702,272,431.0,0.0,287.0,,40026.0,82223.0,34151.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,23.0,108.0,12.0,712257,,,,,,,,373798,354080,4586,0,2022-06-06 11:55:38.311373,37220000,,,,793607,4111,788933,,32199255,30576618,825712,0,0.0,0.0
2022-06-05,TG,63,0,47,0,378,2058,1702,272,431.0,0.0,287.0,,40026.0,82223.0,34151.0,Jogulamba Gadwal,,,,,0,0,9,,,,,,16.0,685.0,259.0,664971,,,,,,,,515841,527613,10978,0,2022-06-06 11:55:38.311373,37220000,,,,793607,4111,788933,,32199255,30576618,825712,0,0.0,0.0
2022-06-05,TG,63,0,47,0,378,2058,1702,272,431.0,0.0,287.0,,40026.0,82223.0,34151.0,Kamareddy,,,,,0,0,0,,,,,,68.0,1324.0,127.0,972625,,,,,,,,806000,787388,14647,0,2022-06-06 11:55:38.311373,37220000,,,,793607,4111,788933,,32199255,30576618,825712,0,0.0,0.0
2022-06-05,TG,63,0,47,0,378,2058,1702,272,431.0,0.0,287.0,,40026.0,82223.0,34151.0,Karimnagar,,,,,-1,6,36,,,,,,189.0,1835.0,727.0,1016063,,,,,,,,922209,904636,21706,0,2022-06-06 11:55:38.311373,37220000,,,,793607,4111,788933,,32199255,30576618,825712,0,0.0,0.0
