Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-03,MZ,1956,0,1887,0,679,954,180,6715,13971.0,26.0,12034.0,,4856.0,4772.0,1764.0,Aizawl,,,,,158,63,22,,,,,,1351.0,600.0,689.0,404054,,,,,,,,343689,274395,8389,0,2022-02-04 12:32:52.156564,1192000,,,,181696,617,165447,,811921,613944,19217,0,0.0,0.0
2022-02-03,MZ,1956,0,1887,0,679,954,180,6715,13971.0,26.0,12034.0,,4856.0,4772.0,1764.0,Champhai,,,,,100,65,65,,,,,,395.0,194.0,132.0,125370,,,,,,,,82988,63475,1551,0,2022-02-04 12:32:52.156564,1192000,,,,181696,617,165447,,811921,613944,19217,0,0.0,0.0
2022-02-03,MZ,1956,0,1887,0,679,954,180,6715,13971.0,26.0,12034.0,,4856.0,4772.0,1764.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-04 12:32:52.156564,1192000,,,,181696,617,165447,,811921,613944,19217,0,0.0,0.0
2022-02-03,MZ,1956,0,1887,0,679,954,180,6715,13971.0,26.0,12034.0,,4856.0,4772.0,1764.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-04 12:32:52.156564,1192000,,,,181696,617,165447,,811921,613944,19217,0,0.0,0.0
2022-02-03,MZ,1956,0,1887,0,679,954,180,6715,13971.0,26.0,12034.0,,4856.0,4772.0,1764.0,Kolasib,,,,,175,98,56,,,,,,664.0,516.0,253.0,83054,,,,,,,,57273,42707,1797,0,2022-02-04 12:32:52.156564,1192000,,,,181696,617,165447,,811921,613944,19217,0,0.0,0.0
2022-02-03,MZ,1956,0,1887,0,679,954,180,6715,13971.0,26.0,12034.0,,4856.0,4772.0,1764.0,Lawngtlai,,,,,168,632,12,,,,,,1141.0,2511.0,56.0,117444,,,,,,,,80422,44140,465,0,2022-02-04 12:32:52.156564,1192000,,,,181696,617,165447,,811921,613944,19217,0,0.0,0.0
2022-02-03,MZ,1956,0,1887,0,679,954,180,6715,13971.0,26.0,12034.0,,4856.0,4772.0,1764.0,Lunglei,,,,,11,12,11,,,,,,345.0,133.0,309.0,154094,,,,,,,,109509,86596,3317,0,2022-02-04 12:32:52.156564,1192000,,,,181696,617,165447,,811921,613944,19217,0,0.0,0.0
2022-02-03,MZ,1956,0,1887,0,679,954,180,6715,13971.0,26.0,12034.0,,4856.0,4772.0,1764.0,Mamit,,,,,43,48,4,,,,,,114.0,387.0,87.0,85757,,,,,,,,51531,36955,1277,0,2022-02-04 12:32:52.156564,1192000,,,,181696,617,165447,,811921,613944,19217,0,0.0,0.0
2022-02-03,MZ,1956,0,1887,0,679,954,180,6715,13971.0,26.0,12034.0,,4856.0,4772.0,1764.0,Saiha,,,,,24,36,10,,,,,,814.0,385.0,87.0,56366,,,,,,,,40398,26744,660,0,2022-02-04 12:32:52.156564,1192000,,,,181696,617,165447,,811921,613944,19217,0,0.0,0.0
2022-02-03,MZ,1956,0,1887,0,679,954,180,6715,13971.0,26.0,12034.0,,4856.0,4772.0,1764.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-04 12:32:52.156564,1192000,,,,181696,617,165447,,811921,613944,19217,0,0.0,0.0
2022-02-03,MZ,1956,0,1887,0,679,954,180,6715,13971.0,26.0,12034.0,,4856.0,4772.0,1764.0,Serchhip,,,,,0,0,0,,,,,,32.0,46.0,151.0,64875,,,,,,,,46111,38932,1761,0,2022-02-04 12:32:52.156564,1192000,,,,181696,617,165447,,811921,613944,19217,0,0.0,0.0
2022-02-03,MZ,1956,0,1887,0,679,954,180,6715,13971.0,26.0,12034.0,,4856.0,4772.0,1764.0,Unknown,1956.0,0.0,1887.0,,0,0,0,6715.0,13971.0,26.0,12034.0,,0.0,0.0,0.0,0,,,,181696.0,617.0,165447.0,,0,0,0,0,2022-02-04 12:32:52.156564,1192000,,,,181696,617,165447,,811921,613944,19217,0,0.0,0.0
