,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-02-03,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,39905.0,348.0,37913.0,,2022-02-03T23:55:40.750088+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3860774.0,39197.0,3672744.0,62304736,0.0,33.0
1,2022-02-03,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,112905.0,1718.0,107099.0,,2022-02-03T23:55:40.750088+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3860774.0,39197.0,3672744.0,62304736,2.0,33.0
2,2022-02-03,KA,Belagavi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95366.0,980.0,87036.0,,2022-02-03T23:55:40.750088+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3860774.0,39197.0,3672744.0,62304736,0.0,33.0
3,2022-02-03,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,78533.0,904.0,75983.0,,2022-02-03T23:55:40.750088+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3860774.0,39197.0,3672744.0,62304736,0.0,33.0
4,2022-02-03,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1743065.0,16629.0,1654910.0,,2022-02-03T23:55:40.750088+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3860774.0,39197.0,3672744.0,62304736,1.0,33.0
5,2022-02-03,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29285.0,412.0,28255.0,,2022-02-03T23:55:40.750088+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3860774.0,39197.0,3672744.0,62304736,4.0,33.0
6,2022-02-03,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,42304.0,517.0,39346.0,,2022-02-03T23:55:40.750088+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3860774.0,39197.0,3672744.0,62304736,11.0,33.0
7,2022-02-03,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,54706.0,451.0,52543.0,,2022-02-03T23:55:40.750088+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3860774.0,39197.0,3672744.0,62304736,1.0,33.0
8,2022-02-03,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,56547.0,402.0,54830.0,,2022-02-03T23:55:40.750088+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3860774.0,39197.0,3672744.0,62304736,0.0,33.0
9,2022-02-03,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,44388.0,221.0,41824.0,,2022-02-03T23:55:40.750088+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3860774.0,39197.0,3672744.0,62304736,0.0,33.0
10,2022-02-03,KA,Dakshina Kannada,,,8.0 cases were recorded as Deaths due to Non Covid Reasons,133588.0,1772.0,129019.0,,2022-02-03T23:55:40.750088+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3860774.0,39197.0,3672744.0,62304736,8.0,33.0
11,2022-02-03,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,56985.0,616.0,55241.0,,2022-02-03T23:55:40.750088+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3860774.0,39197.0,3672744.0,62304736,0.0,33.0
12,2022-02-03,KA,Dharwad,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,82075.0,1336.0,75253.0,,2022-02-03T23:55:40.750088+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3860774.0,39197.0,3672744.0,62304736,2.0,33.0
13,2022-02-03,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30117.0,331.0,28892.0,,2022-02-03T23:55:40.750088+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3860774.0,39197.0,3672744.0,62304736,0.0,33.0
14,2022-02-03,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,141526.0,1293.0,136429.0,,2022-02-03T23:55:40.750088+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3860774.0,39197.0,3672744.0,62304736,2.0,33.0
15,2022-02-03,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,25799.0,657.0,23739.0,,2022-02-03T23:55:40.750088+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3860774.0,39197.0,3672744.0,62304736,0.0,33.0
16,2022-02-03,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,75038.0,864.0,70608.0,,2022-02-03T23:55:40.750088+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3860774.0,39197.0,3672744.0,62304736,0.0,33.0
17,2022-02-03,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,47094.0,344.0,43848.0,,2022-02-03T23:55:40.750088+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3860774.0,39197.0,3672744.0,62304736,1.0,33.0
18,2022-02-03,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62090.0,653.0,59786.0,,2022-02-03T23:55:40.750088+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3860774.0,39197.0,3672744.0,62304736,0.0,33.0
19,2022-02-03,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40457.0,532.0,38544.0,,2022-02-03T23:55:40.750088+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3860774.0,39197.0,3672744.0,62304736,0.0,33.0
20,2022-02-03,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,99589.0,689.0,95912.0,,2022-02-03T23:55:40.750088+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3860774.0,39197.0,3672744.0,62304736,0.0,33.0
21,2022-02-03,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,224662.0,2512.0,215391.0,,2022-02-03T23:55:40.750088+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3860774.0,39197.0,3672744.0,62304736,0.0,33.0
22,2022-02-03,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,44715.0,350.0,43332.0,,2022-02-03T23:55:40.750088+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3860774.0,39197.0,3672744.0,62304736,0.0,33.0
23,2022-02-03,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29266.0,341.0,28294.0,,2022-02-03T23:55:40.750088+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3860774.0,39197.0,3672744.0,62304736,0.0,33.0
24,2022-02-03,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,80690.0,1115.0,76273.0,,2022-02-03T23:55:40.750088+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3860774.0,39197.0,3672744.0,62304736,1.0,33.0
25,2022-02-03,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,156476.0,1180.0,148629.0,,2022-02-03T23:55:40.750088+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3860774.0,39197.0,3672744.0,62304736,0.0,33.0
26,2022-02-03,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,94103.0,518.0,90895.0,,2022-02-03T23:55:40.750088+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3860774.0,39197.0,3672744.0,62304736,0.0,33.0
27,2022-02-03,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,69794.0,798.0,65762.0,,2022-02-03T23:55:40.750088+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3860774.0,39197.0,3672744.0,62304736,0.0,33.0
28,2022-02-03,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,39987.0,503.0,38631.0,,2022-02-03T23:55:40.750088+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3860774.0,39197.0,3672744.0,62304736,0.0,33.0
29,2022-02-03,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29683.0,208.0,28494.0,,2022-02-03T23:55:40.750088+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3860774.0,39197.0,3672744.0,62304736,0.0,33.0
30,2022-02-03,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-02-03T23:55:40.750088+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3860774.0,39197.0,3672744.0,62304736,0.0,33.0
