Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-03,OR,3629,18,7487,66702,39151,112468,39349,75856,28236.0,116.0,59471.0,430100.0,302830.0,783049.0,133326.0,Angul,89,0,110,,1282,3218,1301,939,680.0,4.0,903.0,,9788.0,23637.0,2716.0,1271703,,,,46913,409,45932,,902486,727579,11662,0,2022-02-03 23:55:43.153905,43671000,2022-02-03 23:55:43.154766,,,1259405,8666,1222867,27812224,32170185,24964841,545131,0,0.0,0.0
2022-02-03,OR,3629,18,7487,66702,39151,112468,39349,75856,28236.0,116.0,59471.0,430100.0,302830.0,783049.0,133326.0,Balangir,91,0,139,,1349,3008,3371,1782,705.0,0.0,1231.0,,10325.0,20141.0,5371.0,1648574,,,,28385,128,27774,,1226975,816290,17009,0,2022-02-03 23:55:43.153905,43671000,2022-02-03 23:55:43.154766,,,1259405,8666,1222867,27812224,32170185,24964841,545131,0,0.0,0.0
2022-02-03,OR,3629,18,7487,66702,39151,112468,39349,75856,28236.0,116.0,59471.0,430100.0,302830.0,783049.0,133326.0,Balasore,111,1,302,,2605,11427,2655,2490,956.0,3.0,2294.0,,10085.0,78554.0,12176.0,2317419,,,,48130,307,46864,,1762675,1375537,40499,0,2022-02-03 23:55:43.153905,43671000,2022-02-03 23:55:43.154766,,,1259405,8666,1222867,27812224,32170185,24964841,545131,0,0.0,0.0
2022-02-03,OR,3629,18,7487,66702,39151,112468,39349,75856,28236.0,116.0,59471.0,430100.0,302830.0,783049.0,133326.0,Bargarh,71,0,129,,1155,5907,2030,958,472.0,1.0,1005.0,,6905.0,38181.0,4782.0,1478833,,,,34146,342,33006,,1104884,787702,17139,0,2022-02-03 23:55:43.153905,43671000,2022-02-03 23:55:43.154766,,,1259405,8666,1222867,27812224,32170185,24964841,545131,0,0.0,0.0
2022-02-03,OR,3629,18,7487,66702,39151,112468,39349,75856,28236.0,116.0,59471.0,430100.0,302830.0,783049.0,133326.0,Bhadrak,45,3,93,,2618,1874,1558,827,488.0,8.0,823.0,,22625.0,13592.0,6867.0,1506522,,,,29085,160,28218,,1220304,1051156,17102,0,2022-02-03 23:55:43.153905,43671000,2022-02-03 23:55:43.154766,,,1259405,8666,1222867,27812224,32170185,24964841,545131,0,0.0,0.0
2022-02-03,OR,3629,18,7487,66702,39151,112468,39349,75856,28236.0,116.0,59471.0,430100.0,302830.0,783049.0,133326.0,Boudh,80,0,44,,391,591,517,455,319.0,0.0,547.0,,3158.0,4416.0,1044.0,439917,,,,14132,112,13740,,313114,229080,2949,0,2022-02-03 23:55:43.153905,43671000,2022-02-03 23:55:43.154766,,,1259405,8666,1222867,27812224,32170185,24964841,545131,0,0.0,0.0
2022-02-03,OR,3629,18,7487,66702,39151,112468,39349,75856,28236.0,116.0,59471.0,430100.0,302830.0,783049.0,133326.0,Cuttack,329,3,479,,1733,9993,1251,5972,2466.0,13.0,3875.0,,12767.0,62743.0,6175.0,2618708,,,,112041,881,109126,,1817920,1358490,42710,0,2022-02-03 23:55:43.153905,43671000,2022-02-03 23:55:43.154766,,,1259405,8666,1222867,27812224,32170185,24964841,545131,0,0.0,0.0
2022-02-03,OR,3629,18,7487,66702,39151,112468,39349,75856,28236.0,116.0,59471.0,430100.0,302830.0,783049.0,133326.0,Deogarh,68,1,89,,809,580,450,322,484.0,1.0,402.0,,2916.0,4199.0,1195.0,312164,,,,8114,51,7572,,261259,169844,3604,0,2022-02-03 23:55:43.153905,43671000,2022-02-03 23:55:43.154766,,,1259405,8666,1222867,27812224,32170185,24964841,545131,0,0.0,0.0
2022-02-03,OR,3629,18,7487,66702,39151,112468,39349,75856,28236.0,116.0,59471.0,430100.0,302830.0,783049.0,133326.0,Dhenkanal,55,0,108,,1220,2139,1987,584,420.0,5.0,613.0,,8425.0,17949.0,4357.0,1192948,,,,21912,253,21306,,877935,663750,10925,0,2022-02-03 23:55:43.153905,43671000,2022-02-03 23:55:43.154766,,,1259405,8666,1222867,27812224,32170185,24964841,545131,0,0.0,0.0
2022-02-03,OR,3629,18,7487,66702,39151,112468,39349,75856,28236.0,116.0,59471.0,430100.0,302830.0,783049.0,133326.0,Gajapati,56,0,0,,515,1175,216,723,451.0,0.0,663.0,,3923.0,7608.0,1008.0,575880,,,,11864,83,11396,,392887,266091,5888,0,2022-02-03 23:55:43.153905,43671000,2022-02-03 23:55:43.154766,,,1259405,8666,1222867,27812224,32170185,24964841,545131,0,0.0,0.0
2022-02-03,OR,3629,18,7487,66702,39151,112468,39349,75856,28236.0,116.0,59471.0,430100.0,302830.0,783049.0,133326.0,Ganjam,46,0,80,,3369,6758,2955,690,385.0,10.0,445.0,,34715.0,44998.0,15347.0,3520151,,,,36154,495,35322,,2764408,2301622,56705,0,2022-02-03 23:55:43.153905,43671000,2022-02-03 23:55:43.154766,,,1259405,8666,1222867,27812224,32170185,24964841,545131,0,0.0,0.0
2022-02-03,OR,3629,18,7487,66702,39151,112468,39349,75856,28236.0,116.0,59471.0,430100.0,302830.0,783049.0,133326.0,Jagatsinghpur,89,3,123,,330,4790,2366,1297,618.0,7.0,1052.0,,2566.0,31749.0,4320.0,1136604,,,,31486,330,30722,,826238,710265,18354,0,2022-02-03 23:55:43.153905,43671000,2022-02-03 23:55:43.154766,,,1259405,8666,1222867,27812224,32170185,24964841,545131,0,0.0,0.0
2022-02-03,OR,3629,18,7487,66702,39151,112468,39349,75856,28236.0,116.0,59471.0,430100.0,302830.0,783049.0,133326.0,Jajpur,137,0,217,,1653,4659,2104,1523,886.0,6.0,1655.0,,16995.0,29649.0,3876.0,1826275,,,,49020,182,47606,,1467707,1103634,15196,0,2022-02-03 23:55:43.153905,43671000,2022-02-03 23:55:43.154766,,,1259405,8666,1222867,27812224,32170185,24964841,545131,0,0.0,0.0
2022-02-03,OR,3629,18,7487,66702,39151,112468,39349,75856,28236.0,116.0,59471.0,430100.0,302830.0,783049.0,133326.0,Jharsuguda,51,0,66,,251,1058,495,1339,430.0,0.0,580.0,,3126.0,6588.0,1555.0,579499,,,,27747,181,27127,,486382,410494,9148,0,2022-02-03 23:55:43.153905,43671000,2022-02-03 23:55:43.154766,,,1259405,8666,1222867,27812224,32170185,24964841,545131,0,0.0,0.0
2022-02-03,OR,3629,18,7487,66702,39151,112468,39349,75856,28236.0,116.0,59471.0,430100.0,302830.0,783049.0,133326.0,Kalahandi,85,0,145,,1234,3245,2191,1233,785.0,1.0,1287.0,,10941.0,30951.0,6060.0,1573054,,,,28106,213,27167,,1120016,849200,17567,0,2022-02-03 23:55:43.153905,43671000,2022-02-03 23:55:43.154766,,,1259405,8666,1222867,27812224,32170185,24964841,545131,0,0.0,0.0
2022-02-03,OR,3629,18,7487,66702,39151,112468,39349,75856,28236.0,116.0,59471.0,430100.0,302830.0,783049.0,133326.0,Kandhamal,47,0,74,,493,2330,725,385,374.0,1.0,670.0,,3613.0,11697.0,3081.0,731952,,,,13092,86,12712,,566049,376710,10291,0,2022-02-03 23:55:43.153905,43671000,2022-02-03 23:55:43.154766,,,1259405,8666,1222867,27812224,32170185,24964841,545131,0,0.0,0.0
2022-02-03,OR,3629,18,7487,66702,39151,112468,39349,75856,28236.0,116.0,59471.0,430100.0,302830.0,783049.0,133326.0,Kendrapara,149,0,60,,603,3760,367,620,495.0,2.0,677.0,,5111.0,22846.0,2190.0,1439891,,,,27168,259,26507,,1071028,795383,13065,0,2022-02-03 23:55:43.153905,43671000,2022-02-03 23:55:43.154766,,,1259405,8666,1222867,27812224,32170185,24964841,545131,0,0.0,0.0
2022-02-03,OR,3629,18,7487,66702,39151,112468,39349,75856,28236.0,116.0,59471.0,430100.0,302830.0,783049.0,133326.0,Kendujhar,44,0,216,,1507,3700,2349,839,342.0,2.0,1103.0,,10533.0,23827.0,7204.0,1802777,,,,23709,178,23375,,1318830,1056189,19415,0,2022-02-03 23:55:43.153905,43671000,2022-02-03 23:55:43.154766,,,1259405,8666,1222867,27812224,32170185,24964841,545131,0,0.0,0.0
2022-02-03,OR,3629,18,7487,66702,39151,112468,39349,75856,28236.0,116.0,59471.0,430100.0,302830.0,783049.0,133326.0,Khordha,716,3,2466,,905,3752,2100,23793,6115.0,22.0,20398.0,,9799.0,24899.0,11549.0,2246341,,,,240533,1648,231647,,2302757,1988050,64223,0,2022-02-03 23:55:43.153905,43671000,2022-02-03 23:55:43.154766,,,1259405,8666,1222867,27812224,32170185,24964841,545131,0,0.0,0.0
2022-02-03,OR,3629,18,7487,66702,39151,112468,39349,75856,28236.0,116.0,59471.0,430100.0,302830.0,783049.0,133326.0,Koraput,31,0,166,,927,4132,866,1231,394.0,0.0,949.0,,8636.0,57248.0,4545.0,1376934,,,,22454,82,22083,,1136879,875383,19938,0,2022-02-03 23:55:43.153905,43671000,2022-02-03 23:55:43.154766,,,1259405,8666,1222867,27812224,32170185,24964841,545131,0,0.0,0.0
2022-02-03,OR,3629,18,7487,66702,39151,112468,39349,75856,28236.0,116.0,59471.0,430100.0,302830.0,783049.0,133326.0,Malkangiri,23,0,38,,277,1668,853,385,222.0,1.0,427.0,,2962.0,17361.0,2131.0,612727,,,,12746,47,12547,,463280,379561,7946,0,2022-02-03 23:55:43.153905,43671000,2022-02-03 23:55:43.154766,,,1259405,8666,1222867,27812224,32170185,24964841,545131,0,0.0,0.0
2022-02-03,OR,3629,18,7487,66702,39151,112468,39349,75856,28236.0,116.0,59471.0,430100.0,302830.0,783049.0,133326.0,Mayurbhanj,142,0,134,,3275,14242,506,2107,1042.0,6.0,1223.0,,22882.0,100937.0,3548.0,2513895,,,,47356,295,46152,,1846863,1312638,19296,0,2022-02-03 23:55:43.153905,43671000,2022-02-03 23:55:43.154766,,,1259405,8666,1222867,27812224,32170185,24964841,545131,0,0.0,0.0
