Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-03,AP,4605,10,11729,30578,10422,159355,24934,47829,57124.0,62.0,73067.0,246225.0,116192.0,1572794.0,291855.0,Anantapur,218,2,860,,463,4799,1662,3295,3748.0,3.0,5008.0,,2445.0,131216.0,23902.0,4083315,,,,175990,1098,166440,,3495335,3221624,70785,0,2022-02-03 23:55:31.286850,52221000,2022-02-03 23:55:31.287517,,,2293171,14641,2185042,32571365,42902166,37530435,1004657,0,0.0,0.0
2022-02-03,AP,4605,10,11729,30578,10422,159355,24934,47829,57124.0,62.0,73067.0,246225.0,116192.0,1572794.0,291855.0,Chittoor,290,1,327,,1261,7935,1830,9888,2588.0,7.0,6284.0,,8738.0,71422.0,18195.0,4170468,,,,270679,1975,266116,,3675597,3332812,84472,0,2022-02-03 23:55:31.286850,52221000,2022-02-03 23:55:31.287517,,,2293171,14641,2185042,32571365,42902166,37530435,1004657,0,0.0,0.0
2022-02-03,AP,4605,10,11729,30578,10422,159355,24934,47829,57124.0,62.0,73067.0,246225.0,116192.0,1572794.0,291855.0,East Godavari,642,0,746,,812,13696,2941,2964,5865.0,0.0,5193.0,,7934.0,130201.0,50679.0,5151549,,,,311589,1296,300359,,4504283,3852916,119561,0,2022-02-03 23:55:31.286850,52221000,2022-02-03 23:55:31.287517,,,2293171,14641,2185042,32571365,42902166,37530435,1004657,0,0.0,0.0
2022-02-03,AP,4605,10,11729,30578,10422,159355,24934,47829,57124.0,62.0,73067.0,246225.0,116192.0,1572794.0,291855.0,Guntur,524,1,889,,1186,48220,1527,4183,6685.0,6.0,5950.0,,12550.0,300485.0,25854.0,4889230,,,,200213,1269,186906,,4320445,3803191,76737,0,2022-02-03 23:55:31.286850,52221000,2022-02-03 23:55:31.287517,,,2293171,14641,2185042,32571365,42902166,37530435,1004657,0,0.0,0.0
2022-02-03,AP,4605,10,11729,30578,10422,159355,24934,47829,57124.0,62.0,73067.0,246225.0,116192.0,1572794.0,291855.0,Krishna,477,0,592,,7,11930,3512,1767,5681.0,1.0,1763.0,,2815.0,136413.0,26872.0,4529009,,,,133373,1483,121553,,3961036,3510572,83656,0,2022-02-03 23:55:31.286850,52221000,2022-02-03 23:55:31.287517,,,2293171,14641,2185042,32571365,42902166,37530435,1004657,0,0.0,0.0
2022-02-03,AP,4605,10,11729,30578,10422,159355,24934,47829,57124.0,62.0,73067.0,246225.0,116192.0,1572794.0,291855.0,Kurnool,318,2,1834,,1283,15366,1484,2335,6670.0,6.0,9213.0,,8137.0,161752.0,24140.0,4046601,,,,142925,863,135395,,3305918,2984103,73702,0,2022-02-03 23:55:31.286850,52221000,2022-02-03 23:55:31.287517,,,2293171,14641,2185042,32571365,42902166,37530435,1004657,0,0.0,0.0
2022-02-03,AP,4605,10,11729,30578,10422,159355,24934,47829,57124.0,62.0,73067.0,246225.0,116192.0,1572794.0,291855.0,Other Countries,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434,0,434,,0,0,0,0,2022-02-03 23:55:31.286850,52221000,2022-02-03 23:55:31.287517,,,2293171,14641,2185042,32571365,42902166,37530435,1004657,0,0.0,0.0
2022-02-03,AP,4605,10,11729,30578,10422,159355,24934,47829,57124.0,62.0,73067.0,246225.0,116192.0,1572794.0,291855.0,Other States,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461,0,2461,,0,0,0,0,2022-02-03 23:55:31.286850,52221000,2022-02-03 23:55:31.287517,,,2293171,14641,2185042,32571365,42902166,37530435,1004657,0,0.0,0.0
2022-02-03,AP,4605,10,11729,30578,10422,159355,24934,47829,57124.0,62.0,73067.0,246225.0,116192.0,1572794.0,291855.0,Prakasam,342,1,161,,901,16859,2293,2679,3504.0,5.0,934.0,,6105.0,122973.0,17388.0,3392764,,,,154291,1139,139171,,2941753,2745192,65891,0,2022-02-03 23:55:31.286850,52221000,2022-02-03 23:55:31.287517,,,2293171,14641,2185042,32571365,42902166,37530435,1004657,0,0.0,0.0
2022-02-03,AP,4605,10,11729,30578,10422,159355,24934,47829,57124.0,62.0,73067.0,246225.0,116192.0,1572794.0,291855.0,S.P.S. Nellore,501,0,1015,,1246,11500,346,3096,4120.0,8.0,5029.0,,6819.0,75348.0,13075.0,2966082,,,,163038,1080,152268,,2593203,2486102,88743,0,2022-02-03 23:55:31.286850,52221000,2022-02-03 23:55:31.287517,,,2293171,14641,2185042,32571365,42902166,37530435,1004657,0,0.0,0.0
