Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-03,MP,7430,9,8409,0,39592,230014,17084,47556,54840.0,42.0,73038.0,,308562.0,888155.0,133051.0,Agar Malwa,,,,,125,1397,110,,,,,,1047.0,5602.0,800.0,0,,,,,,,,480877,450016,3841,0,2022-02-04 12:32:52.156564,82232000,,,,988533,10639,924931,,57520637,52117033,733043,0,0.0,0.0
2022-02-03,MP,7430,9,8409,0,39592,230014,17084,47556,54840.0,42.0,73038.0,,308562.0,888155.0,133051.0,Alirajpur,,,,,152,1813,15,,,,,,914.0,6929.0,352.0,728677,,,,,,,,461171,391387,6489,0,2022-02-04 12:32:52.156564,82232000,,,,988533,10639,924931,,57520637,52117033,733043,0,0.0,0.0
2022-02-03,MP,7430,9,8409,0,39592,230014,17084,47556,54840.0,42.0,73038.0,,308562.0,888155.0,133051.0,Anuppur,,,,,177,3276,37,,,,,,6294.0,10634.0,489.0,749521,,,,,,,,563098,506526,4929,0,2022-02-04 12:32:52.156564,82232000,,,,988533,10639,924931,,57520637,52117033,733043,0,0.0,0.0
2022-02-03,MP,7430,9,8409,0,39592,230014,17084,47556,54840.0,42.0,73038.0,,308562.0,888155.0,133051.0,Ashoknagar,,,,,171,2891,147,,,,,,1560.0,13141.0,1826.0,844979,,,,,,,,629739,572629,7458,0,2022-02-04 12:32:52.156564,82232000,,,,988533,10639,924931,,57520637,52117033,733043,0,0.0,0.0
2022-02-03,MP,7430,9,8409,0,39592,230014,17084,47556,54840.0,42.0,73038.0,,308562.0,888155.0,133051.0,Balaghat,,,,,277,5853,77,,,,,,2754.0,33630.0,3436.0,1701156,,,,,,,,1464228,1360906,19039,0,2022-02-04 12:32:52.156564,82232000,,,,988533,10639,924931,,57520637,52117033,733043,0,0.0,0.0
2022-02-03,MP,7430,9,8409,0,39592,230014,17084,47556,54840.0,42.0,73038.0,,308562.0,888155.0,133051.0,Barwani,,,,,373,3013,134,,,,,,2039.0,9753.0,1201.0,1385659,,,,,,,,925381,808241,10333,0,2022-02-04 12:32:52.156564,82232000,,,,988533,10639,924931,,57520637,52117033,733043,0,0.0,0.0
2022-02-03,MP,7430,9,8409,0,39592,230014,17084,47556,54840.0,42.0,73038.0,,308562.0,888155.0,133051.0,Betul,,,,,180,6235,395,,,,,,1786.0,23074.0,2858.0,1575247,,,,,,,,1210124,1094437,13186,0,2022-02-04 12:32:52.156564,82232000,,,,988533,10639,924931,,57520637,52117033,733043,0,0.0,0.0
2022-02-03,MP,7430,9,8409,0,39592,230014,17084,47556,54840.0,42.0,73038.0,,308562.0,888155.0,133051.0,Bhind,,,,,674,5208,31,,,,,,7778.0,26817.0,313.0,1703562,,,,,,,,1229467,1119715,12121,0,2022-02-04 12:32:52.156564,82232000,,,,988533,10639,924931,,57520637,52117033,733043,0,0.0,0.0
2022-02-03,MP,7430,9,8409,0,39592,230014,17084,47556,54840.0,42.0,73038.0,,308562.0,888155.0,133051.0,Bhopal,,,,,1348,16840,2487,,,,,,5931.0,48864.0,9815.0,2368145,,,,,,,,2276906,1997825,54195,0,2022-02-04 12:32:52.156564,82232000,,,,988533,10639,924931,,57520637,52117033,733043,0,0.0,0.0
2022-02-03,MP,7430,9,8409,0,39592,230014,17084,47556,54840.0,42.0,73038.0,,308562.0,888155.0,133051.0,Burhanpur,,,,,421,4322,230,,,,,,1240.0,16267.0,1440.0,756993,,,,,,,,585963,553065,9155,0,2022-02-04 12:32:52.156564,82232000,,,,988533,10639,924931,,57520637,52117033,733043,0,0.0,0.0
2022-02-03,MP,7430,9,8409,0,39592,230014,17084,47556,54840.0,42.0,73038.0,,308562.0,888155.0,133051.0,Chhatarpur,,,,,690,7554,128,,,,,,2821.0,32130.0,1810.0,1762857,,,,,,,,1305252,1155009,12253,0,2022-02-04 12:32:52.156564,82232000,,,,988533,10639,924931,,57520637,52117033,733043,0,0.0,0.0
2022-02-03,MP,7430,9,8409,0,39592,230014,17084,47556,54840.0,42.0,73038.0,,308562.0,888155.0,133051.0,Chhindwara,,,,,1425,9073,622,,,,,,17749.0,26224.0,4054.0,2090306,,,,,,,,1811169,1682266,18066,0,2022-02-04 12:32:52.156564,82232000,,,,988533,10639,924931,,57520637,52117033,733043,0,0.0,0.0
2022-02-03,MP,7430,9,8409,0,39592,230014,17084,47556,54840.0,42.0,73038.0,,308562.0,888155.0,133051.0,Damoh,,,,,429,3127,291,,,,,,2568.0,18196.0,1986.0,1263703,,,,,,,,973962,901229,9459,0,2022-02-04 12:32:52.156564,82232000,,,,988533,10639,924931,,57520637,52117033,733043,0,0.0,0.0
2022-02-03,MP,7430,9,8409,0,39592,230014,17084,47556,54840.0,42.0,73038.0,,308562.0,888155.0,133051.0,Datia,,,,,566,2232,475,,,,,,3273.0,7413.0,733.0,786375,,,,,,,,631022,589534,8326,0,2022-02-04 12:32:52.156564,82232000,,,,988533,10639,924931,,57520637,52117033,733043,0,0.0,0.0
2022-02-03,MP,7430,9,8409,0,39592,230014,17084,47556,54840.0,42.0,73038.0,,308562.0,888155.0,133051.0,Dewas,,,,,460,4514,243,,,,,,32305.0,17468.0,3668.0,1563107,,,,,,,,1193021,1080842,15883,0,2022-02-04 12:32:52.156564,82232000,,,,988533,10639,924931,,57520637,52117033,733043,0,0.0,0.0
2022-02-03,MP,7430,9,8409,0,39592,230014,17084,47556,54840.0,42.0,73038.0,,308562.0,888155.0,133051.0,Dhar,,,,,250,5361,235,,,,,,1795.0,17704.0,1407.0,2184672,,,,,,,,1650403,1453235,17988,0,2022-02-04 12:32:52.156564,82232000,,,,988533,10639,924931,,57520637,52117033,733043,0,0.0,0.0
2022-02-03,MP,7430,9,8409,0,39592,230014,17084,47556,54840.0,42.0,73038.0,,308562.0,888155.0,133051.0,Dindori,,,,,549,2890,114,,,,,,3505.0,6973.0,825.0,704218,,,,,,,,538670,500578,7646,0,2022-02-04 12:32:52.156564,82232000,,,,988533,10639,924931,,57520637,52117033,733043,0,0.0,0.0
2022-02-03,MP,7430,9,8409,0,39592,230014,17084,47556,54840.0,42.0,73038.0,,308562.0,888155.0,133051.0,Guna,,,,,476,3096,282,,,,,,4261.0,15144.0,1238.0,1240938,,,,,,,,946304,862605,9297,0,2022-02-04 12:32:52.156564,82232000,,,,988533,10639,924931,,57520637,52117033,733043,0,0.0,0.0
