Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-03,MN,262,1,228,1859,4971,5678,1984,1974,2463.0,18.0,2229.0,14872.0,39214.0,23346.0,14056.0,Bishnupur,21,0,,93,445,478,161,63,127.0,2.0,,697.0,3503.0,1585.0,1084.0,240363,2022-02-03 23:21:13.443091,https://twitter.com/health_manipur,,9592,198,,79531,145957,105863,2286,0,2022-02-03 23:21:15.918745,3103000,2022-02-03 23:21:13.443091,https://twitter.com/health_manipur,,134167,2054,128137,1533803,1445083,1062972,36171,0,0.0,0.0
2022-02-03,MN,262,1,228,1859,4971,5678,1984,1974,2463.0,18.0,2229.0,14872.0,39214.0,23346.0,14056.0,Chandel,13,0,,42,141,81,67,51,81.0,0.0,,396.0,1025.0,450.0,545.0,144028,2022-02-03 23:21:13.443091,https://twitter.com/health_manipur,,2640,42,,35269,29930,22940,2692,0,2022-02-03 23:21:15.918764,3103000,2022-02-03 23:21:13.443091,https://twitter.com/health_manipur,,134167,2054,128137,1533803,1445083,1062972,36171,0,0.0,0.0
2022-02-03,MN,262,1,228,1859,4971,5678,1984,1974,2463.0,18.0,2229.0,14872.0,39214.0,23346.0,14056.0,Churachandpur,14,0,,134,369,155,217,274,139.0,0.0,,1107.0,3548.0,755.0,793.0,271274,2022-02-03 23:21:13.443091,https://twitter.com/health_manipur,,10901,166,,128649,119512,87089,3123,0,2022-02-03 23:21:15.918766,3103000,2022-02-03 23:21:13.443091,https://twitter.com/health_manipur,,134167,2054,128137,1533803,1445083,1062972,36171,0,0.0,0.0
2022-02-03,MN,262,1,228,1859,4971,5678,1984,1974,2463.0,18.0,2229.0,14872.0,39214.0,23346.0,14056.0,Imphal East,47,0,,270,1216,978,560,417,577.0,4.0,,2577.0,10391.0,5577.0,2740.0,452661,2022-02-03 23:21:13.443091,https://twitter.com/health_manipur,,29756,492,,267075,292161,216049,7001,0,2022-02-03 23:21:15.918767,3103000,2022-02-03 23:21:13.443091,https://twitter.com/health_manipur,,134167,2054,128137,1533803,1445083,1062972,36171,0,0.0,0.0
2022-02-03,MN,262,1,228,1859,4971,5678,1984,1974,2463.0,18.0,2229.0,14872.0,39214.0,23346.0,14056.0,Imphal West,99,0,,604,1001,2878,459,819,990.0,7.0,,4827.0,8043.0,7918.0,3800.0,514683,2022-02-03 23:21:13.443091,https://twitter.com/health_manipur,,47683,689,,482968,352114,272594,9806,0,2022-02-03 23:21:15.918769,3103000,2022-02-03 23:21:13.443091,https://twitter.com/health_manipur,,134167,2054,128137,1533803,1445083,1062972,36171,0,0.0,0.0
2022-02-03,MN,262,1,228,1859,4971,5678,1984,1974,2463.0,18.0,2229.0,14872.0,39214.0,23346.0,14056.0,Jiribam,0,0,,100,37,24,76,24,7.0,0.0,,1078.0,291.0,80.0,502.0,43818,2022-02-03 23:21:13.443091,https://twitter.com/health_manipur,,1108,7,,33864,29596,24117,1076,0,2022-02-03 23:21:15.918770,3103000,2022-02-03 23:21:13.443091,https://twitter.com/health_manipur,,134167,2054,128137,1533803,1445083,1062972,36171,0,0.0,0.0
2022-02-03,MN,262,1,228,1859,4971,5678,1984,1974,2463.0,18.0,2229.0,14872.0,39214.0,23346.0,14056.0,Kakching,14,1,,52,154,208,59,64,96.0,1.0,,378.0,1670.0,1008.0,551.0,135481,2022-02-03 23:21:13.443091,https://twitter.com/health_manipur,,6732,118,,63559,95329,72021,947,0,2022-02-03 23:21:15.918771,3103000,2022-02-03 23:21:13.443091,https://twitter.com/health_manipur,,134167,2054,128137,1533803,1445083,1062972,36171,0,0.0,0.0
2022-02-03,MN,262,1,228,1859,4971,5678,1984,1974,2463.0,18.0,2229.0,14872.0,39214.0,23346.0,14056.0,Kamjong,4,0,,19,37,13,7,7,19.0,0.0,,118.0,237.0,108.0,45.0,45616,2022-02-03 23:21:13.443091,https://twitter.com/health_manipur,,1024,5,,15116,13216,8785,83,0,2022-02-03 23:21:15.918772,3103000,2022-02-03 23:21:13.443091,https://twitter.com/health_manipur,,134167,2054,128137,1533803,1445083,1062972,36171,0,0.0,0.0
2022-02-03,MN,262,1,228,1859,4971,5678,1984,1974,2463.0,18.0,2229.0,14872.0,39214.0,23346.0,14056.0,Kangpokpi,9,0,,79,343,113,20,54,57.0,1.0,,398.0,2291.0,681.0,168.0,0,2022-02-03 23:21:13.443091,https://twitter.com/health_manipur,,3064,65,,43809,50994,32124,667,0,2022-02-03 23:21:15.918772,3103000,2022-02-03 23:21:13.443091,https://twitter.com/health_manipur,,134167,2054,128137,1533803,1445083,1062972,36171,0,0.0,0.0
2022-02-03,MN,262,1,228,1859,4971,5678,1984,1974,2463.0,18.0,2229.0,14872.0,39214.0,23346.0,14056.0,Noney,1,0,,11,50,20,47,9,15.0,0.0,,94.0,400.0,166.0,476.0,0,2022-02-03 23:21:13.443091,https://twitter.com/health_manipur,,1130,4,,18698,20588,14237,1408,0,2022-02-03 23:21:15.918775,3103000,2022-02-03 23:21:13.443091,https://twitter.com/health_manipur,,134167,2054,128137,1533803,1445083,1062972,36171,0,0.0,0.0
