Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-03,MH,15252,75,30235,147904,71516,259281,41915,290690,138194.0,501.0,266867.0,1086696.0,465837.0,1278219.0,235278.0,Ahmednagar,759,4,1085,,3690,13694,1382,6960,6663.0,18.0,9470.0,,20537.0,59814.0,6639.0,4543083,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,369173,7199,353606,,3187796,2108053,24679,11,2022-02-04 10:09:36.389592,122153000,2022-02-04 10:09:36.390602,,3922 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7768800,142859,7463868,75099654,86463300,61794047,1015490,3922,72.0,0.0
2022-02-03,MH,15252,75,30235,147904,71516,259281,41915,290690,138194.0,501.0,266867.0,1086696.0,465837.0,1278219.0,235278.0,Akola,121,1,124,,683,3091,278,2157,1117.0,11.0,2197.0,,4487.0,15862.0,1880.0,1818617,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,65472,1446,62927,,1179114,685078,9226,4,2022-02-04 10:09:36.389592,122153000,2022-02-04 10:09:36.390602,,3922 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7768800,142859,7463868,75099654,86463300,61794047,1015490,3922,72.0,0.0
2022-02-03,MH,15252,75,30235,147904,71516,259281,41915,290690,138194.0,501.0,266867.0,1086696.0,465837.0,1278219.0,235278.0,Amravati,354,0,574,,1664,6089,897,1734,2113.0,7.0,3922.0,,7974.0,26498.0,4036.0,2887826,,,2 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,103533,1607,100046,,1976138,1184192,15511,2,2022-02-04 10:09:36.389592,122153000,2022-02-04 10:09:36.390602,,3922 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7768800,142859,7463868,75099654,86463300,61794047,1015490,3922,72.0,0.0
2022-02-03,MH,15252,75,30235,147904,71516,259281,41915,290690,138194.0,501.0,266867.0,1086696.0,465837.0,1278219.0,235278.0,Aurangabad,483,0,840,,1746,7145,974,4873,3629.0,2.0,7074.0,,10920.0,34651.0,5528.0,3695928,,,14 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,173718,4269,164379,,2808461,1556069,22619,14,2022-02-04 10:09:36.389592,122153000,2022-02-04 10:09:36.390602,,3922 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7768800,142859,7463868,75099654,86463300,61794047,1015490,3922,72.0,0.0
2022-02-03,MH,15252,75,30235,147904,71516,259281,41915,290690,138194.0,501.0,266867.0,1086696.0,465837.0,1278219.0,235278.0,Beed,161,4,277,,1758,8120,803,1021,1081.0,11.0,1820.0,,11377.0,32496.0,3274.0,2585962,,,7 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,108381,2859,104510,,1724478,1048621,13181,7,2022-02-04 10:09:36.389592,122153000,2022-02-04 10:09:36.390602,,3922 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7768800,142859,7463868,75099654,86463300,61794047,1015490,3922,72.0,0.0
2022-02-03,MH,15252,75,30235,147904,71516,259281,41915,290690,138194.0,501.0,266867.0,1086696.0,465837.0,1278219.0,235278.0,Bhandara,307,0,375,,251,2063,247,1336,1940.0,3.0,2898.0,,1372.0,5337.0,1721.0,1198810,,,10 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,66603,1128,63911,,951595,773203,12319,10,2022-02-04 10:09:36.389592,122153000,2022-02-04 10:09:36.390602,,3922 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7768800,142859,7463868,75099654,86463300,61794047,1015490,3922,72.0,0.0
2022-02-03,MH,15252,75,30235,147904,71516,259281,41915,290690,138194.0,501.0,266867.0,1086696.0,465837.0,1278219.0,235278.0,Buldhana,103,0,0,,728,3218,321,805,908.0,0.0,467.0,,6076.0,21415.0,1928.0,2588039,,,6 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,88893,814,85307,,1746549,1071271,7054,6,2022-02-04 10:09:36.389592,122153000,2022-02-04 10:09:36.390602,,3922 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7768800,142859,7463868,75099654,86463300,61794047,1015490,3922,72.0,0.0
2022-02-03,MH,15252,75,30235,147904,71516,259281,41915,290690,138194.0,501.0,266867.0,1086696.0,465837.0,1278219.0,235278.0,Chandrapur,207,0,432,,3966,5114,694,2511,1709.0,2.0,3832.0,,20273.0,30179.0,3069.0,2194262,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,97945,1572,94618,,1612532,1211393,10903,4,2022-02-04 10:09:36.389592,122153000,2022-02-04 10:09:36.390602,,3922 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7768800,142859,7463868,75099654,86463300,61794047,1015490,3922,72.0,0.0
2022-02-03,MH,15252,75,30235,147904,71516,259281,41915,290690,138194.0,501.0,266867.0,1086696.0,465837.0,1278219.0,235278.0,Dhule,56,1,121,,1495,5692,423,1498,693.0,1.0,1391.0,,6509.0,26522.0,2952.0,2048781,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,50090,659,48859,,1414987,1008894,10795,11,2022-02-04 10:09:36.389592,122153000,2022-02-04 10:09:36.390602,,3922 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7768800,142859,7463868,75099654,86463300,61794047,1015490,3922,72.0,0.0
2022-02-03,MH,15252,75,30235,147904,71516,259281,41915,290690,138194.0,501.0,266867.0,1086696.0,465837.0,1278219.0,235278.0,Gadchiroli,201,0,371,,2016,1256,220,1068,1294.0,9.0,1524.0,,4285.0,6570.0,892.0,1071795,,,33 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,34772,682,32999,,759689,531722,3180,33,2022-02-04 10:09:36.389592,122153000,2022-02-04 10:09:36.390602,,3922 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7768800,142859,7463868,75099654,86463300,61794047,1015490,3922,72.0,0.0
2022-02-03,MH,15252,75,30235,147904,71516,259281,41915,290690,138194.0,501.0,266867.0,1086696.0,465837.0,1278219.0,235278.0,Gondia,127,0,117,,346,2291,201,1099,931.0,3.0,1660.0,,2199.0,10128.0,1702.0,1322331,,,7 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,44863,577,43340,,1026335,766276,6934,7,2022-02-04 10:09:36.389592,122153000,2022-02-04 10:09:36.390602,,3922 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7768800,142859,7463868,75099654,86463300,61794047,1015490,3922,72.0,0.0
2022-02-03,MH,15252,75,30235,147904,71516,259281,41915,290690,138194.0,501.0,266867.0,1086696.0,465837.0,1278219.0,235278.0,Hingoli,206,0,128,,446,3600,167,537,1112.0,0.0,960.0,,2979.0,18709.0,895.0,1178973,,,1 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,21341,508,19760,,810705,531983,3685,1,2022-02-04 10:09:36.389592,122153000,2022-02-04 10:09:36.390602,,3922 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7768800,142859,7463868,75099654,86463300,61794047,1015490,3922,72.0,0.0
2022-02-03,MH,15252,75,30235,147904,71516,259281,41915,290690,138194.0,501.0,266867.0,1086696.0,465837.0,1278219.0,235278.0,Jalgaon,142,2,336,,2520,7047,1703,2489,1902.0,3.0,3428.0,,16748.0,40305.0,6621.0,4224442,,,33 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,148458,2723,143598,,2860526,1907445,25150,33,2022-02-04 10:09:36.389592,122153000,2022-02-04 10:09:36.390602,,3922 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7768800,142859,7463868,75099654,86463300,61794047,1015490,3922,72.0,0.0
