Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-03,DL,2668,13,3895,0,12428,40869,5228,113689,23359.0,188.0,42716.0,382946.0,117202.0,225905.0,56957.0,Central Delhi,,,,,1146,2524,505,,,,,,10752.0,14700.0,3914.0,0,,,,,,,,1533643,1041299,22026,0,2022-02-04 12:32:52.156564,19814000,,,,1838647,25932,1799085,,17049641,12466915,305040,0,0.0,0.0
2022-02-03,DL,2668,13,3895,0,12428,40869,5228,113689,23359.0,188.0,42716.0,382946.0,117202.0,225905.0,56957.0,East Delhi,,,,,996,2979,462,,,,,,8963.0,16638.0,3797.0,0,,,,,,,,1310520,1027690,18331,0,2022-02-04 12:32:52.156564,19814000,,,,1838647,25932,1799085,,17049641,12466915,305040,0,0.0,0.0
2022-02-03,DL,2668,13,3895,0,12428,40869,5228,113689,23359.0,188.0,42716.0,382946.0,117202.0,225905.0,56957.0,New Delhi,,,,,786,2811,-349,,,,,,7521.0,15030.0,11497.0,0,,,,,,,,1101094,933782,63798,0,2022-02-04 12:32:52.156564,19814000,,,,1838647,25932,1799085,,17049641,12466915,305040,0,0.0,0.0
2022-02-03,DL,2668,13,3895,0,12428,40869,5228,113689,23359.0,188.0,42716.0,382946.0,117202.0,225905.0,56957.0,North Delhi,,,,,1101,2397,371,,,,,,11844.0,21590.0,3053.0,0,,,,,,,,1615482,1160981,16135,0,2022-02-04 12:32:52.156564,19814000,,,,1838647,25932,1799085,,17049641,12466915,305040,0,0.0,0.0
2022-02-03,DL,2668,13,3895,0,12428,40869,5228,113689,23359.0,188.0,42716.0,382946.0,117202.0,225905.0,56957.0,North East Delhi,,,,,1017,7685,473,,,,,,10387.0,36774.0,3734.0,0,,,,,,,,1375526,842838,24165,0,2022-02-04 12:32:52.156564,19814000,,,,1838647,25932,1799085,,17049641,12466915,305040,0,0.0,0.0
2022-02-03,DL,2668,13,3895,0,12428,40869,5228,113689,23359.0,188.0,42716.0,382946.0,117202.0,225905.0,56957.0,North West Delhi,,,,,1435,3597,726,,,,,,12659.0,21445.0,5446.0,0,,,,,,,,2046241,1414654,24857,0,2022-02-04 12:32:52.156564,19814000,,,,1838647,25932,1799085,,17049641,12466915,305040,0,0.0,0.0
2022-02-03,DL,2668,13,3895,0,12428,40869,5228,113689,23359.0,188.0,42716.0,382946.0,117202.0,225905.0,56957.0,Shahdara,,,,,911,2536,452,,,,,,8036.0,14171.0,3903.0,0,,,,,,,,1203061,847067,17417,0,2022-02-04 12:32:52.156564,19814000,,,,1838647,25932,1799085,,17049641,12466915,305040,0,0.0,0.0
2022-02-03,DL,2668,13,3895,0,12428,40869,5228,113689,23359.0,188.0,42716.0,382946.0,117202.0,225905.0,56957.0,South Delhi,,,,,1025,4542,563,,,,,,8428.0,17182.0,4362.0,0,,,,,,,,1476410,1075231,28809,0,2022-02-04 12:32:52.156564,19814000,,,,1838647,25932,1799085,,17049641,12466915,305040,0,0.0,0.0
2022-02-03,DL,2668,13,3895,0,12428,40869,5228,113689,23359.0,188.0,42716.0,382946.0,117202.0,225905.0,56957.0,South East Delhi,,,,,1034,2898,418,,,,,,10134.0,20278.0,5031.0,0,,,,,,,,1629193,1218498,29080,0,2022-02-04 12:32:52.156564,19814000,,,,1838647,25932,1799085,,17049641,12466915,305040,0,0.0,0.0
2022-02-03,DL,2668,13,3895,0,12428,40869,5228,113689,23359.0,188.0,42716.0,382946.0,117202.0,225905.0,56957.0,South West Delhi,,,,,1562,5846,888,,,,,,15044.0,27624.0,6562.0,0,,,,,,,,1945279,1530440,31289,0,2022-02-04 12:32:52.156564,19814000,,,,1838647,25932,1799085,,17049641,12466915,305040,0,0.0,0.0
2022-02-03,DL,2668,13,3895,0,12428,40869,5228,113689,23359.0,188.0,42716.0,382946.0,117202.0,225905.0,56957.0,Unknown,2668.0,13.0,3895.0,,0,0,0,113689.0,23359.0,188.0,42716.0,,0.0,0.0,0.0,0,,,,1838647.0,25932.0,1799085.0,,0,0,0,0,2022-02-04 12:32:52.156564,19814000,,,,1838647,25932,1799085,,17049641,12466915,305040,0,0.0,0.0
2022-02-03,DL,2668,13,3895,0,12428,40869,5228,113689,23359.0,188.0,42716.0,382946.0,117202.0,225905.0,56957.0,West Delhi,,,,,1415,3054,719,,,,,,13434.0,20473.0,5658.0,0,,,,,,,,1813192,1374435,29133,0,2022-02-04 12:32:52.156564,19814000,,,,1838647,25932,1799085,,17049641,12466915,305040,0,0.0,0.0
