Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-03,HR,3148.0,16,5396,32865,22590,63496,3547,62788.0,25865.0,116.0,42712.0,228181.0,168372.0,334112.0,32386.0,Ambala,120,1,270,,738,2530,174,3534,1032.0,6.0,2655.0,,6161.0,12893.0,1982.0,1136784,,,,40150.0,531,38371,,1016422,934785,9817,0,2022-02-03T23:55:36.402405+05:30,28672000,,,,958841.0,10353,929870,15950782,22559351,16825255,158748,0,0.0,0.0
2022-02-03,HR,3148.0,16,5396,32865,22590,63496,3547,62788.0,25865.0,116.0,42712.0,228181.0,168372.0,334112.0,32386.0,Bhiwani,117,0,403,,661,1914,123,792,874.0,1.0,1319.0,,4781.0,8468.0,746.0,1629109,,,,25634.0,658,24246,,888758,735987,4873,0,2022-02-03T23:55:36.402405+05:30,28672000,,,,958841.0,10353,929870,15950782,22559351,16825255,158748,0,0.0,0.0
2022-02-03,HR,3148.0,16,5396,32865,22590,63496,3547,62788.0,25865.0,116.0,42712.0,228181.0,168372.0,334112.0,32386.0,Charkhi Dadri,72,0,116,,399,2329,38,412,498.0,0.0,593.0,,2449.0,8248.0,396.0,502276,,,,6795.0,140,6287,,423367,383370,3271,0,2022-02-03T23:55:36.402405+05:30,28672000,,,,958841.0,10353,929870,15950782,22559351,16825255,158748,0,0.0,0.0
2022-02-03,HR,3148.0,16,5396,32865,22590,63496,3547,62788.0,25865.0,116.0,42712.0,228181.0,168372.0,334112.0,32386.0,Faridabad,277,0,631,,1708,8009,244,9407,2131.0,5.0,6220.0,,15865.0,44429.0,3041.0,1798954,,,,124736.0,737,121998,,2051331,1575421,15393,0,2022-02-03T23:55:36.402405+05:30,28672000,,,,958841.0,10353,929870,15950782,22559351,16825255,158748,0,0.0,0.0
2022-02-03,HR,3148.0,16,5396,32865,22590,63496,3547,62788.0,25865.0,116.0,42712.0,228181.0,168372.0,334112.0,32386.0,Fatehabad,34,0,188,,726,1382,65,559,397.0,6.0,680.0,,4775.0,5948.0,448.0,941522,,,,19806.0,492,19096,,691814,455292,1608,0,2022-02-03T23:55:36.402405+05:30,28672000,,,,958841.0,10353,929870,15950782,22559351,16825255,158748,0,0.0,0.0
2022-02-03,HR,3148.0,16,5396,32865,22590,63496,3547,62788.0,25865.0,116.0,42712.0,228181.0,168372.0,334112.0,32386.0,Gurugram,896,3,1446,,1622,6154,1038,22976,8080.0,20.0,12173.0,,15061.0,33288.0,8202.0,1514085,,,,251040.0,970,244895,,2619226,2154693,38788,0,2022-02-03T23:55:36.402405+05:30,28672000,,,,958841.0,10353,929870,15950782,22559351,16825255,158748,0,0.0,0.0
2022-02-03,HR,3148.0,16,5396,32865,22590,63496,3547,62788.0,25865.0,116.0,42712.0,228181.0,168372.0,334112.0,32386.0,Hisar,193,2,301,,1315,2805,-2,2073,1599.0,11.0,1935.0,,9058.0,12623.0,1439.0,1742815,,,,60661.0,1156,58426,,1290502,875296,7268,0,2022-02-03T23:55:36.402405+05:30,28672000,,,,958841.0,10353,929870,15950782,22559351,16825255,158748,0,0.0,0.0
2022-02-03,HR,3148.0,16,5396,32865,22590,63496,3547,62788.0,25865.0,116.0,42712.0,228181.0,168372.0,334112.0,32386.0,Jhajjar,56,0,106,,787,1528,81,1370,540.0,2.0,717.0,,6570.0,8138.0,773.0,956907,,,,22550.0,332,21879,,841931,617846,3832,0,2022-02-03T23:55:36.402405+05:30,28672000,,,,958841.0,10353,929870,15950782,22559351,16825255,158748,0,0.0,0.0
2022-02-03,HR,3148.0,16,5396,32865,22590,63496,3547,62788.0,25865.0,116.0,42712.0,228181.0,168372.0,334112.0,32386.0,Jind,103,0,113,,1172,2146,37,847,568.0,1.0,674.0,,7293.0,10697.0,295.0,1332042,,,,24018.0,538,23062,,932776,629332,1931,0,2022-02-03T23:55:36.402405+05:30,28672000,,,,958841.0,10353,929870,15950782,22559351,16825255,158748,0,0.0,0.0
2022-02-03,HR,3148.0,16,5396,32865,22590,63496,3547,62788.0,25865.0,116.0,42712.0,228181.0,168372.0,334112.0,32386.0,Kaithal,46,2,131,,711,4205,49,763,552.0,6.0,993.0,,4338.0,23822.0,515.0,1072861,,,,13896.0,358,12970,,879511,665292,3581,0,2022-02-03T23:55:36.402405+05:30,28672000,,,,958841.0,10353,929870,15950782,22559351,16825255,158748,0,0.0,0.0
