Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-03,TG,2421,2,3980,0,38871,151820,6148,19602,20729.0,15.0,27130.0,,297255.0,1097963.0,49641.0,Adilabad,,,,,616,4375,38,,,,,,3070.0,34640.0,349.0,708952,,,,,,,,581613,502796,5132,0,2022-02-04 12:32:52.156564,37220000,,,,771828,4096,734628,,30381964,24132610,305157,0,0.0,0.0
2022-02-03,TG,2421,2,3980,0,38871,151820,6148,19602,20729.0,15.0,27130.0,,297255.0,1097963.0,49641.0,Bhadradri Kothagudem,,,,,2974,6528,335,,,,,,7068.0,23508.0,1936.0,1304811,,,,,,,,886828,701110,16858,0,2022-02-04 12:32:52.156564,37220000,,,,771828,4096,734628,,30381964,24132610,305157,0,0.0,0.0
2022-02-03,TG,2421,2,3980,0,38871,151820,6148,19602,20729.0,15.0,27130.0,,297255.0,1097963.0,49641.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-04 12:32:52.156564,37220000,,,,771828,4096,734628,,30381964,24132610,305157,0,0.0,0.0
2022-02-03,TG,2421,2,3980,0,38871,151820,6148,19602,20729.0,15.0,27130.0,,297255.0,1097963.0,49641.0,Hyderabad,,,,,3796,7689,1492,,,,,,27276.0,46687.0,9972.0,3441992,,,,,,,,3751969,2768674,54076,0,2022-02-04 12:32:52.156564,37220000,,,,771828,4096,734628,,30381964,24132610,305157,0,0.0,0.0
2022-02-03,TG,2421,2,3980,0,38871,151820,6148,19602,20729.0,15.0,27130.0,,297255.0,1097963.0,49641.0,Jagtial,,,,,790,10620,136,,,,,,3456.0,45871.0,572.0,983414,,,,,,,,798534,683539,4832,0,2022-02-04 12:32:52.156564,37220000,,,,771828,4096,734628,,30381964,24132610,305157,0,0.0,0.0
2022-02-03,TG,2421,2,3980,0,38871,151820,6148,19602,20729.0,15.0,27130.0,,297255.0,1097963.0,49641.0,Jangaon,,,,,282,3056,88,,,,,,2808.0,15447.0,647.0,582457,,,,,,,,442329,388485,4616,0,2022-02-04 12:32:52.156564,37220000,,,,771828,4096,734628,,30381964,24132610,305157,0,0.0,0.0
2022-02-03,TG,2421,2,3980,0,38871,151820,6148,19602,20729.0,15.0,27130.0,,297255.0,1097963.0,49641.0,Jayashankar Bhupalapally,,,,,458,2716,17,,,,,,3935.0,11946.0,93.0,712257,,,,,,,,349341,285949,1868,0,2022-02-04 12:32:52.156564,37220000,,,,771828,4096,734628,,30381964,24132610,305157,0,0.0,0.0
2022-02-03,TG,2421,2,3980,0,38871,151820,6148,19602,20729.0,15.0,27130.0,,297255.0,1097963.0,49641.0,Jogulamba Gadwal,,,,,302,829,52,,,,,,2952.0,9069.0,464.0,664971,,,,,,,,489557,350600,4030,0,2022-02-04 12:32:52.156564,37220000,,,,771828,4096,734628,,30381964,24132610,305157,0,0.0,0.0
2022-02-03,TG,2421,2,3980,0,38871,151820,6148,19602,20729.0,15.0,27130.0,,297255.0,1097963.0,49641.0,Kamareddy,,,,,1494,3840,294,,,,,,27814.0,43902.0,1592.0,972625,,,,,,,,766876,569374,7848,0,2022-02-04 12:32:52.156564,37220000,,,,771828,4096,734628,,30381964,24132610,305157,0,0.0,0.0
2022-02-03,TG,2421,2,3980,0,38871,151820,6148,19602,20729.0,15.0,27130.0,,297255.0,1097963.0,49641.0,Karimnagar,,,,,1516,2227,175,,,,,,6384.0,9379.0,914.0,1016063,,,,,,,,863169,807340,7954,0,2022-02-04 12:32:52.156564,37220000,,,,771828,4096,734628,,30381964,24132610,305157,0,0.0,0.0
