Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-03,CT,2454,12,3836,0,22111,160008,10261,37103,21227.0,97.0,28339.0,,144111.0,826193.0,67896.0,Balod,49,1,58,,130,1393,261,561,413.0,2.0,509.0,,2300.0,16574.0,1618.0,826165,2022-02-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,29138,404,28247,,638598,472266,9239,0,2022-02-03 21:55:42.027571,28724000,2022-02-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1134322,13895,1100346,,19375211,14717833,272253,0,0.0,0.0
2022-02-03,CT,2454,12,3836,0,22111,160008,10261,37103,21227.0,97.0,28339.0,,144111.0,826193.0,67896.0,Baloda Bazar,49,1,68,,1001,7086,223,432,479.0,4.0,449.0,,7702.0,36579.0,1514.0,1305343,2022-02-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,44889,485,43942,,873892,485796,8100,0,2022-02-03 21:55:42.027578,28724000,2022-02-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1134322,13895,1100346,,19375211,14717833,272253,0,0.0,0.0
2022-02-03,CT,2454,12,3836,0,22111,160008,10261,37103,21227.0,97.0,28339.0,,144111.0,826193.0,67896.0,Balrampur,104,0,109,,1813,4530,500,280,553.0,0.0,405.0,,3297.0,16542.0,1629.0,598855,2022-02-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,21675,120,21096,,624140,366724,3247,0,2022-02-03 21:55:42.027597,28724000,2022-02-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1134322,13895,1100346,,19375211,14717833,272253,0,0.0,0.0
2022-02-03,CT,2454,12,3836,0,22111,160008,10261,37103,21227.0,97.0,28339.0,,144111.0,826193.0,67896.0,Bametara,68,0,59,,1619,12714,469,154,482.0,3.0,496.0,,2398.0,19646.0,919.0,197035,2022-02-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,21137,245,20445,,600609,367769,5663,0,2022-02-03 21:55:42.027572,28724000,2022-02-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1134322,13895,1100346,,19375211,14717833,272253,0,0.0,0.0
2022-02-03,CT,2454,12,3836,0,22111,160008,10261,37103,21227.0,97.0,28339.0,,144111.0,826193.0,67896.0,Bastar,81,0,2,,321,2344,175,437,885.0,0.0,80.0,,10946.0,41395.0,2826.0,1302253,2022-02-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,23684,196,21115,,590762,382970,9732,0,2022-02-03 21:55:42.027600,28724000,2022-02-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1134322,13895,1100346,,19375211,14717833,272253,0,0.0,0.0
2022-02-03,CT,2454,12,3836,0,22111,160008,10261,37103,21227.0,97.0,28339.0,,144111.0,826193.0,67896.0,Bijapur,47,0,0,,102,69,144,130,373.0,0.0,226.0,,479.0,920.0,658.0,229832,2022-02-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,9544,55,8637,,129986,78132,5529,0,2022-02-03 21:55:42.027607,28724000,2022-02-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1134322,13895,1100346,,19375211,14717833,272253,0,0.0,0.0
2022-02-03,CT,2454,12,3836,0,22111,160008,10261,37103,21227.0,97.0,28339.0,,144111.0,826193.0,67896.0,Bilaspur,156,1,252,,1249,14641,285,2245,1159.0,4.0,1681.0,,7995.0,78363.0,3616.0,1961922,2022-02-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,74730,1235,72601,,1293672,1166542,16301,0,2022-02-03 21:55:42.027584,28724000,2022-02-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1134322,13895,1100346,,19375211,14717833,272253,0,0.0,0.0
2022-02-03,CT,2454,12,3836,0,22111,160008,10261,37103,21227.0,97.0,28339.0,,144111.0,826193.0,67896.0,Dakshin Bastar Dantewada,13,1,26,,108,1409,19,260,190.0,1.0,315.0,,412.0,30792.0,722.0,533638,2022-02-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,11971,27,11837,,194476,192129,5028,0,2022-02-03 21:55:42.027602,28724000,2022-02-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1134322,13895,1100346,,19375211,14717833,272253,0,0.0,0.0
2022-02-03,CT,2454,12,3836,0,22111,160008,10261,37103,21227.0,97.0,28339.0,,144111.0,826193.0,67896.0,Dhamtari,88,1,19,,534,6270,301,722,1266.0,2.0,128.0,,2110.0,22407.0,1845.0,799199,2022-02-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,30652,554,27134,,616821,433363,6263,0,2022-02-03 21:55:42.027576,28724000,2022-02-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1134322,13895,1100346,,19375211,14717833,272253,0,0.0,0.0
2022-02-03,CT,2454,12,3836,0,22111,160008,10261,37103,21227.0,97.0,28339.0,,144111.0,826193.0,67896.0,Durg,286,2,575,,592,6576,685,5352,2418.0,28.0,4725.0,,5740.0,70081.0,4910.0,3343079,2022-02-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,114571,1870,111645,,1282091,1046103,33487,0,2022-02-03 21:55:42.027541,28724000,2022-02-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1134322,13895,1100346,,19375211,14717833,272253,0,0.0,0.0
