Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-03,NL,70,0,96,660,1457,620,465,643,621.0,40.0,575.0,4688.0,10406.0,5044.0,3549.0,Dimapur,49,0,67,,298,302,49,516,446.0,35.0,370.0,,3445.0,2754.0,923.0,379769,,,1040 cases were recorded as Non Covid Deaths with Covid19 Positivity,16826,460,14737,,318590,234737,5027,1040,2022-02-03T23:55:43.024456+05:30,2150000,,,1436 cases were recorded as Non Covid Deaths with Covid19 Positivity,34680,732,31705,445166,849692,613636,13869,1436,49.0,45.0
2022-02-03,NL,70,0,96,660,1457,620,465,643,621.0,40.0,575.0,4688.0,10406.0,5044.0,3549.0,Kiphire,0,0,0,,25,29,74,1,0.0,0.0,0.0,,186.0,94.0,152.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,271,9,257,,22724,10945,492,1,2022-02-03T23:55:43.024456+05:30,2150000,,,1436 cases were recorded as Non Covid Deaths with Covid19 Positivity,34680,732,31705,445166,849692,613636,13869,1436,49.0,0.0
2022-02-03,NL,70,0,96,660,1457,620,465,643,621.0,40.0,575.0,4688.0,10406.0,5044.0,3549.0,Kohima,16,0,17,,203,86,134,87,101.0,0.0,101.0,,942.0,536.0,1122.0,270063,,,225 cases were recorded as Non Covid Deaths with Covid19 Positivity,9825,125,9352,,121898,96210,3292,225,2022-02-03T23:55:43.024456+05:30,2150000,,,1436 cases were recorded as Non Covid Deaths with Covid19 Positivity,34680,732,31705,445166,849692,613636,13869,1436,49.0,4.0
2022-02-03,NL,70,0,96,660,1457,620,465,643,621.0,40.0,575.0,4688.0,10406.0,5044.0,3549.0,Longleng,0,0,0,,0,0,0,0,3.0,2.0,0.0,,128.0,104.0,209.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,311,2,287,,23888,17150,290,18,2022-02-03T23:55:43.024456+05:30,2150000,,,1436 cases were recorded as Non Covid Deaths with Covid19 Positivity,34680,732,31705,445166,849692,613636,13869,1436,49.0,-2.0
2022-02-03,NL,70,0,96,660,1457,620,465,643,621.0,40.0,575.0,4688.0,10406.0,5044.0,3549.0,Mokokchung,2,0,8,,156,86,71,6,21.0,1.0,33.0,,899.0,407.0,191.0,193171,,,70 cases were recorded as Non Covid Deaths with Covid19 Positivity,2444,58,2299,,79233,64318,1373,70,2022-02-03T23:55:43.024456+05:30,2150000,,,1436 cases were recorded as Non Covid Deaths with Covid19 Positivity,34680,732,31705,445166,849692,613636,13869,1436,49.0,1.0
2022-02-03,NL,70,0,96,660,1457,620,465,643,621.0,40.0,575.0,4688.0,10406.0,5044.0,3549.0,Mon,0,0,0,,407,71,36,3,6.0,2.0,1.0,,1919.0,396.0,212.0,259604,,,21 cases were recorded as Non Covid Deaths with Covid19 Positivity,1170,14,1129,,83773,58307,662,21,2022-02-03T23:55:43.024456+05:30,2150000,,,1436 cases were recorded as Non Covid Deaths with Covid19 Positivity,34680,732,31705,445166,849692,613636,13869,1436,49.0,1.0
2022-02-03,NL,70,0,96,660,1457,620,465,643,621.0,40.0,575.0,4688.0,10406.0,5044.0,3549.0,Peren,2,0,4,,39,12,60,18,5.0,0.0,19.0,,261.0,95.0,179.0,163294,,,19 cases were recorded as Non Covid Deaths with Covid19 Positivity,972,6,939,,24964,16508,709,19,2022-02-03T23:55:43.024456+05:30,2150000,,,1436 cases were recorded as Non Covid Deaths with Covid19 Positivity,34680,732,31705,445166,849692,613636,13869,1436,49.0,0.0
2022-02-03,NL,70,0,96,660,1457,620,465,643,621.0,40.0,575.0,4688.0,10406.0,5044.0,3549.0,Phek,1,0,0,,108,6,1,6,6.0,0.0,5.0,,906.0,116.0,226.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,618,18,585,,41623,26770,683,9,2022-02-03T23:55:43.024456+05:30,2150000,,,1436 cases were recorded as Non Covid Deaths with Covid19 Positivity,34680,732,31705,445166,849692,613636,13869,1436,49.0,0.0
2022-02-03,NL,70,0,96,660,1457,620,465,643,621.0,40.0,575.0,4688.0,10406.0,5044.0,3549.0,Tuensang,0,0,0,,126,1,35,2,28.0,0.0,26.0,,771.0,243.0,282.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1174,13,1128,,47503,32208,822,3,2022-02-03T23:55:43.024456+05:30,2150000,,,1436 cases were recorded as Non Covid Deaths with Covid19 Positivity,34680,732,31705,445166,849692,613636,13869,1436,49.0,0.0
2022-02-03,NL,70,0,96,660,1457,620,465,643,621.0,40.0,575.0,4688.0,10406.0,5044.0,3549.0,Wokha,0,0,0,,56,14,4,1,5.0,0.0,20.0,,573.0,160.0,30.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,439,11,397,,41258,27809,170,18,2022-02-03T23:55:43.024456+05:30,2150000,,,1436 cases were recorded as Non Covid Deaths with Covid19 Positivity,34680,732,31705,445166,849692,613636,13869,1436,49.0,0.0
