Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-03,JH,523,2,1046,0,33108,46636,4630,19862,5067.0,17.0,13870.0,,305411.0,305894.0,37422.0,Bokaro,,,,,867,2814,258,,,,,,14198.0,22352.0,2721.0,2061918,,,,,,,,1535685,848101,14216,0,2022-02-04 12:32:52.156564,37403000,,,,430296,5308,421732,,21689643,13131969,162756,0,0.0,0.0
2022-02-03,JH,523,2,1046,0,33108,46636,4630,19862,5067.0,17.0,13870.0,,305411.0,305894.0,37422.0,Chatra,,,,,481,459,39,,,,,,6322.0,4038.0,590.0,1042304,,,,,,,,638410,354109,3264,0,2022-02-04 12:32:52.156564,37403000,,,,430296,5308,421732,,21689643,13131969,162756,0,0.0,0.0
2022-02-03,JH,523,2,1046,0,33108,46636,4630,19862,5067.0,17.0,13870.0,,305411.0,305894.0,37422.0,Deoghar,,,,,1102,1580,107,,,,,,9070.0,9392.0,799.0,1491879,,,,,,,,939845,565855,5855,0,2022-02-04 12:32:52.156564,37403000,,,,430296,5308,421732,,21689643,13131969,162756,0,0.0,0.0
2022-02-03,JH,523,2,1046,0,33108,46636,4630,19862,5067.0,17.0,13870.0,,305411.0,305894.0,37422.0,Dhanbad,,,,,1917,3073,449,,,,,,19152.0,22986.0,3561.0,2682662,,,,,,,,1568988,999793,14001,0,2022-02-04 12:32:52.156564,37403000,,,,430296,5308,421732,,21689643,13131969,162756,0,0.0,0.0
2022-02-03,JH,523,2,1046,0,33108,46636,4630,19862,5067.0,17.0,13870.0,,305411.0,305894.0,37422.0,Dumka,,,,,1047,1741,232,,,,,,11638.0,20450.0,1908.0,1321096,,,,,,,,921705,587513,5447,0,2022-02-04 12:32:52.156564,37403000,,,,430296,5308,421732,,21689643,13131969,162756,0,0.0,0.0
2022-02-03,JH,523,2,1046,0,33108,46636,4630,19862,5067.0,17.0,13870.0,,305411.0,305894.0,37422.0,East Singhbhum,,,,,1544,5110,595,,,,,,25280.0,18828.0,4121.0,2291032,,,,,,,,1726209,1225842,18940,0,2022-02-04 12:32:52.156564,37403000,,,,430296,5308,421732,,21689643,13131969,162756,0,0.0,0.0
2022-02-03,JH,523,2,1046,0,33108,46636,4630,19862,5067.0,17.0,13870.0,,305411.0,305894.0,37422.0,Garhwa,,,,,1163,2267,63,,,,,,9801.0,12174.0,561.0,1322387,,,,,,,,814980,437526,2407,0,2022-02-04 12:32:52.156564,37403000,,,,430296,5308,421732,,21689643,13131969,162756,0,0.0,0.0
2022-02-03,JH,523,2,1046,0,33108,46636,4630,19862,5067.0,17.0,13870.0,,305411.0,305894.0,37422.0,Giridih,,,,,1895,2648,204,,,,,,14654.0,14869.0,1583.0,2445203,,,,,,,,1408163,828893,6762,0,2022-02-04 12:32:52.156564,37403000,,,,430296,5308,421732,,21689643,13131969,162756,0,0.0,0.0
2022-02-03,JH,523,2,1046,0,33108,46636,4630,19862,5067.0,17.0,13870.0,,305411.0,305894.0,37422.0,Godda,,,,,2762,2485,176,,,,,,23684.0,16040.0,1301.0,1311382,,,,,,,,797822,501452,4599,0,2022-02-04 12:32:52.156564,37403000,,,,430296,5308,421732,,21689643,13131969,162756,0,0.0,0.0
2022-02-03,JH,523,2,1046,0,33108,46636,4630,19862,5067.0,17.0,13870.0,,305411.0,305894.0,37422.0,Gumla,,,,,934,1552,110,,,,,,6663.0,8759.0,980.0,1025656,,,,,,,,714743,409629,6642,0,2022-02-04 12:32:52.156564,37403000,,,,430296,5308,421732,,21689643,13131969,162756,0,0.0,0.0
2022-02-03,JH,523,2,1046,0,33108,46636,4630,19862,5067.0,17.0,13870.0,,305411.0,305894.0,37422.0,Hazaribagh,,,,,1345,1840,267,,,,,,12525.0,11935.0,1490.0,1734005,,,,,,,,1113762,719407,7798,0,2022-02-04 12:32:52.156564,37403000,,,,430296,5308,421732,,21689643,13131969,162756,0,0.0,0.0
2022-02-03,JH,523,2,1046,0,33108,46636,4630,19862,5067.0,17.0,13870.0,,305411.0,305894.0,37422.0,Jamtara,,,,,1001,739,120,,,,,,6205.0,6307.0,617.0,790207,,,,,,,,515336,287244,1705,0,2022-02-04 12:32:52.156564,37403000,,,,430296,5308,421732,,21689643,13131969,162756,0,0.0,0.0
2022-02-03,JH,523,2,1046,0,33108,46636,4630,19862,5067.0,17.0,13870.0,,305411.0,305894.0,37422.0,Khunti,,,,,1639,1820,54,,,,,,14816.0,14382.0,1008.0,530299,,,,,,,,389558,256748,6127,0,2022-02-04 12:32:52.156564,37403000,,,,430296,5308,421732,,21689643,13131969,162756,0,0.0,0.0
2022-02-03,JH,523,2,1046,0,33108,46636,4630,19862,5067.0,17.0,13870.0,,305411.0,305894.0,37422.0,Koderma,,,,,234,333,31,,,,,,2655.0,2891.0,343.0,717169,,,,,,,,482256,261893,1771,0,2022-02-04 12:32:52.156564,37403000,,,,430296,5308,421732,,21689643,13131969,162756,0,0.0,0.0
2022-02-03,JH,523,2,1046,0,33108,46636,4630,19862,5067.0,17.0,13870.0,,305411.0,305894.0,37422.0,Latehar,,,,,490,1823,59,,,,,,4218.0,8645.0,666.0,725673,,,,,,,,483479,264027,5001,0,2022-02-04 12:32:52.156564,37403000,,,,430296,5308,421732,,21689643,13131969,162756,0,0.0,0.0
2022-02-03,JH,523,2,1046,0,33108,46636,4630,19862,5067.0,17.0,13870.0,,305411.0,305894.0,37422.0,Lohardaga,,,,,2133,983,25,,,,,,8243.0,5370.0,266.0,461738,,,,,,,,301677,180895,2064,0,2022-02-04 12:32:52.156564,37403000,,,,430296,5308,421732,,21689643,13131969,162756,0,0.0,0.0
2022-02-03,JH,523,2,1046,0,33108,46636,4630,19862,5067.0,17.0,13870.0,,305411.0,305894.0,37422.0,Pakur,,,,,993,3060,70,,,,,,7712.0,18928.0,671.0,899200,,,,,,,,592608,340323,4230,0,2022-02-04 12:32:52.156564,37403000,,,,430296,5308,421732,,21689643,13131969,162756,0,0.0,0.0
2022-02-03,JH,523,2,1046,0,33108,46636,4630,19862,5067.0,17.0,13870.0,,305411.0,305894.0,37422.0,Palamu,,,,,1980,2510,126,,,,,,25457.0,16428.0,2121.0,1936319,,,,,,,,1263548,778724,6801,0,2022-02-04 12:32:52.156564,37403000,,,,430296,5308,421732,,21689643,13131969,162756,0,0.0,0.0
2022-02-03,JH,523,2,1046,0,33108,46636,4630,19862,5067.0,17.0,13870.0,,305411.0,305894.0,37422.0,Ramgarh,,,,,696,1254,133,,,,,,4993.0,6975.0,1285.0,949159,,,,,,,,651324,430000,4593,0,2022-02-04 12:32:52.156564,37403000,,,,430296,5308,421732,,21689643,13131969,162756,0,0.0,0.0
2022-02-03,JH,523,2,1046,0,33108,46636,4630,19862,5067.0,17.0,13870.0,,305411.0,305894.0,37422.0,Ranchi,,,,,3993,3050,513,,,,,,35672.0,25979.0,5983.0,2912022,,,,,,,,1975139,1263056,24531,0,2022-02-04 12:32:52.156564,37403000,,,,430296,5308,421732,,21689643,13131969,162756,0,0.0,0.0
2022-02-03,JH,523,2,1046,0,33108,46636,4630,19862,5067.0,17.0,13870.0,,305411.0,305894.0,37422.0,Sahibganj,,,,,924,1694,43,,,,,,10925.0,11240.0,563.0,1150038,,,,,,,,748274,387705,1900,0,2022-02-04 12:32:52.156564,37403000,,,,430296,5308,421732,,21689643,13131969,162756,0,0.0,0.0
2022-02-03,JH,523,2,1046,0,33108,46636,4630,19862,5067.0,17.0,13870.0,,305411.0,305894.0,37422.0,Saraikela-Kharsawan,,,,,1264,1401,137,,,,,,9500.0,8595.0,1017.0,1063458,,,,,,,,671662,409581,2723,0,2022-02-04 12:32:52.156564,37403000,,,,430296,5308,421732,,21689643,13131969,162756,0,0.0,0.0
2022-02-03,JH,523,2,1046,0,33108,46636,4630,19862,5067.0,17.0,13870.0,,305411.0,305894.0,37422.0,Simdega,,,,,357,839,16,,,,,,9660.0,5243.0,214.0,599813,,,,,,,,409902,263688,1062,0,2022-02-04 12:32:52.156564,37403000,,,,430296,5308,421732,,21689643,13131969,162756,0,0.0,0.0
2022-02-03,JH,523,2,1046,0,33108,46636,4630,19862,5067.0,17.0,13870.0,,305411.0,305894.0,37422.0,Unknown,523.0,2.0,1046.0,,0,0,0,19862.0,5067.0,17.0,13870.0,,0.0,0.0,0.0,0,,,,430296.0,5308.0,421732.0,,0,0,0,0,2022-02-04 12:32:52.156564,37403000,,,,430296,5308,421732,,21689643,13131969,162756,0,0.0,0.0
2022-02-03,JH,523,2,1046,0,33108,46636,4630,19862,5067.0,17.0,13870.0,,305411.0,305894.0,37422.0,West Singhbhum,,,,,2347,1561,803,,,,,,12368.0,13088.0,3053.0,1501619,,,,,,,,1024568,529965,10317,0,2022-02-04 12:32:52.156564,37403000,,,,430296,5308,421732,,21689643,13131969,162756,0,0.0,0.0
