Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-03,AR,226,1,404,1998,1036,2303,337,2133,1872.0,6.0,3002.0,11597.0,5425.0,7733.0,3075.0,Anjaw,1,0,0,23,6,35,5,10,18.0,0.0,13.0,146.0,98.0,155.0,46.0,21089,2022-02-03 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1106,3,1087,21242,12833,10098,165,0,2022-02-03 21:55:36.397859,1504000,2022-02-03 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63119,291,60632,1232894,877776,685550,17772,0,0.0,0.0
2022-02-03,AR,226,1,404,1998,1036,2303,337,2133,1872.0,6.0,3002.0,11597.0,5425.0,7733.0,3075.0,Changlang,7,0,10,109,102,243,31,187,42.0,0.0,136.0,403.0,540.0,854.0,188.0,147951,2022-02-03 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,4214,22,4150,81550,103937,79241,1112,0,2022-02-03 21:55:36.397888,1504000,2022-02-03 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63119,291,60632,1232894,877776,685550,17772,0,0.0,0.0
2022-02-03,AR,226,1,404,1998,1036,2303,337,2133,1872.0,6.0,3002.0,11597.0,5425.0,7733.0,3075.0,East Kameng,3,0,26,107,60,124,4,24,44.0,0.0,45.0,849.0,209.0,749.0,43.0,78413,2022-02-03 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1209,0,1165,54320,25381,20371,196,0,2022-02-03 21:55:36.397893,1504000,2022-02-03 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63119,291,60632,1232894,877776,685550,17772,0,0.0,0.0
2022-02-03,AR,226,1,404,1998,1036,2303,337,2133,1872.0,6.0,3002.0,11597.0,5425.0,7733.0,3075.0,East Siang,23,0,31,213,58,195,17,82,104.0,1.0,147.0,710.0,388.0,526.0,239.0,99019,2022-02-03 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3584,18,3462,64039,62432,48878,859,0,2022-02-03 21:55:36.397892,1504000,2022-02-03 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63119,291,60632,1232894,877776,685550,17772,0,0.0,0.0
2022-02-03,AR,226,1,404,1998,1036,2303,337,2133,1872.0,6.0,3002.0,11597.0,5425.0,7733.0,3075.0,Kamle,3,0,2,12,0,0,0,12,25.0,0.0,12.0,74.0,11.0,34.0,8.0,22256,2022-02-03 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,566,0,531,6735,8035,5249,63,0,2022-02-03 21:55:36.397894,1504000,2022-02-03 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63119,291,60632,1232894,877776,685550,17772,0,0.0,0.0
2022-02-03,AR,226,1,404,1998,1036,2303,337,2133,1872.0,6.0,3002.0,11597.0,5425.0,7733.0,3075.0,Kra Daadi,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.0,24.0,7.0,5.0,0,2022-02-03 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6080,6675,4320,72,0,2022-02-03 21:55:36.397897,1504000,2022-02-03 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63119,291,60632,1232894,877776,685550,17772,0,0.0,0.0
2022-02-03,AR,226,1,404,1998,1036,2303,337,2133,1872.0,6.0,3002.0,11597.0,5425.0,7733.0,3075.0,Kurung Kumey,0,0,0,0,47,4,2,2,11.0,0.0,2.0,26.0,112.0,33.0,3.0,89717,2022-02-03 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,514,9222,10716,7173,55,0,2022-02-03 21:55:36.397898,1504000,2022-02-03 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63119,291,60632,1232894,877776,685550,17772,0,0.0,0.0
2022-02-03,AR,226,1,404,1998,1036,2303,337,2133,1872.0,6.0,3002.0,11597.0,5425.0,7733.0,3075.0,Lepa Rada,5,0,27,36,0,34,15,12,59.0,0.0,55.0,342.0,44.0,97.0,115.0,0,2022-02-03 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1007,3,944,17872,14592,11631,604,0,2022-02-03 21:55:36.397900,1504000,2022-02-03 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63119,291,60632,1232894,877776,685550,17772,0,0.0,0.0
2022-02-03,AR,226,1,404,1998,1036,2303,337,2133,1872.0,6.0,3002.0,11597.0,5425.0,7733.0,3075.0,Lohit,20,1,33,220,75,137,29,118,88.0,1.0,153.0,755.0,291.0,341.0,192.0,145538,2022-02-03 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3317,29,3201,52199,36205,29151,676,0,2022-02-03 21:55:36.397901,1504000,2022-02-03 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63119,291,60632,1232894,877776,685550,17772,0,0.0,0.0
2022-02-03,AR,226,1,404,1998,1036,2303,337,2133,1872.0,6.0,3002.0,11597.0,5425.0,7733.0,3075.0,Longding,7,0,15,28,56,22,7,23,46.0,0.0,47.0,177.0,360.0,148.0,82.0,60000,2022-02-03 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,870,2,822,20358,24525,12536,387,0,2022-02-03 21:55:36.397903,1504000,2022-02-03 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63119,291,60632,1232894,877776,685550,17772,0,0.0,0.0
