Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-03,MN,Bishnupur,2022-02-03 23:21:13.443091,https://twitter.com/health_manipur,,9592,198,,79531,2022-02-03 23:21:15.918745,2022-02-03 23:21:13.443091,https://twitter.com/health_manipur,,134167,2054,128137,1533803
2022-02-03,MN,Chandel,2022-02-03 23:21:13.443091,https://twitter.com/health_manipur,,2640,42,,35269,2022-02-03 23:21:15.918764,2022-02-03 23:21:13.443091,https://twitter.com/health_manipur,,134167,2054,128137,1533803
2022-02-03,MN,Churachandpur,2022-02-03 23:21:13.443091,https://twitter.com/health_manipur,,10901,166,,128649,2022-02-03 23:21:15.918766,2022-02-03 23:21:13.443091,https://twitter.com/health_manipur,,134167,2054,128137,1533803
2022-02-03,MN,Imphal East,2022-02-03 23:21:13.443091,https://twitter.com/health_manipur,,29756,492,,267075,2022-02-03 23:21:15.918767,2022-02-03 23:21:13.443091,https://twitter.com/health_manipur,,134167,2054,128137,1533803
2022-02-03,MN,Imphal West,2022-02-03 23:21:13.443091,https://twitter.com/health_manipur,,47683,689,,482968,2022-02-03 23:21:15.918769,2022-02-03 23:21:13.443091,https://twitter.com/health_manipur,,134167,2054,128137,1533803
2022-02-03,MN,Jiribam,2022-02-03 23:21:13.443091,https://twitter.com/health_manipur,,1108,7,,33864,2022-02-03 23:21:15.918770,2022-02-03 23:21:13.443091,https://twitter.com/health_manipur,,134167,2054,128137,1533803
2022-02-03,MN,Kakching,2022-02-03 23:21:13.443091,https://twitter.com/health_manipur,,6732,118,,63559,2022-02-03 23:21:15.918771,2022-02-03 23:21:13.443091,https://twitter.com/health_manipur,,134167,2054,128137,1533803
2022-02-03,MN,Kamjong,2022-02-03 23:21:13.443091,https://twitter.com/health_manipur,,1024,5,,15116,2022-02-03 23:21:15.918772,2022-02-03 23:21:13.443091,https://twitter.com/health_manipur,,134167,2054,128137,1533803
2022-02-03,MN,Kangpokpi,2022-02-03 23:21:13.443091,https://twitter.com/health_manipur,,3064,65,,43809,2022-02-03 23:21:15.918772,2022-02-03 23:21:13.443091,https://twitter.com/health_manipur,,134167,2054,128137,1533803
2022-02-03,MN,Noney,2022-02-03 23:21:13.443091,https://twitter.com/health_manipur,,1130,4,,18698,2022-02-03 23:21:15.918775,2022-02-03 23:21:13.443091,https://twitter.com/health_manipur,,134167,2054,128137,1533803
2022-02-03,MN,Pherzawl,2022-02-03 23:21:13.443091,https://twitter.com/health_manipur,,465,0,,7856,2022-02-03 23:21:15.918777,2022-02-03 23:21:13.443091,https://twitter.com/health_manipur,,134167,2054,128137,1533803
2022-02-03,MN,Senapati,2022-02-03 23:21:13.443091,https://twitter.com/health_manipur,,2417,11,,76013,2022-02-03 23:21:15.918778,2022-02-03 23:21:13.443091,https://twitter.com/health_manipur,,134167,2054,128137,1533803
2022-02-03,MN,Tamenglong,2022-02-03 23:21:13.443091,https://twitter.com/health_manipur,,3399,15,,52887,2022-02-03 23:21:15.918779,2022-02-03 23:21:13.443091,https://twitter.com/health_manipur,,134167,2054,128137,1533803
2022-02-03,MN,Tengnoupal,2022-02-03 23:21:13.443091,https://twitter.com/health_manipur,,1167,14,,17098,2022-02-03 23:21:15.918781,2022-02-03 23:21:13.443091,https://twitter.com/health_manipur,,134167,2054,128137,1533803
2022-02-03,MN,Thoubal,2022-02-03 23:21:13.443091,https://twitter.com/health_manipur,,9934,180,,127739,2022-02-03 23:21:15.918782,2022-02-03 23:21:13.443091,https://twitter.com/health_manipur,,134167,2054,128137,1533803
2022-02-03,MN,Ukhrul,2022-02-03 23:21:13.443091,https://twitter.com/health_manipur,,3155,48,,83672,2022-02-03 23:21:15.918783,2022-02-03 23:21:13.443091,https://twitter.com/health_manipur,,134167,2054,128137,1533803
