Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-03,HP,1437,12,1645,0,2459,51776,628,16055,8946.0,50.0,10036.0,0,12976.0,89563.0,29186.0,Bilaspur,124,0,225,,161,4525,123,868,646.0,1.0,915.0,0.0,455.0,9069.0,2504.0,382056,2022-02-03 19:00:00+05:30,https://twitter.com/nhm_hp,,17520,93,16806,,350832,332127,7816,1,2022-02-03 20:55:55.597001,7300000,2022-02-03 19:00:00+05:30,https://twitter.com/nhm_hp,,274680,4002,261459,,6287408,5637699,109219,17,-7.0,0.0
2022-02-03,HP,1437,12,1645,0,2459,51776,628,16055,8946.0,50.0,10036.0,0,12976.0,89563.0,29186.0,Chamba,92,0,65,,95,2270,38,487,422.0,3.0,282.0,0.0,1068.0,6781.0,803.0,518844,2022-02-03 19:00:00+05:30,https://twitter.com/nhm_hp,,15131,167,14558,,407929,365376,4613,2,2022-02-03 20:55:55.597001,7300000,2022-02-03 19:00:00+05:30,https://twitter.com/nhm_hp,,274680,4002,261459,,6287408,5637699,109219,17,-7.0,0.0
2022-02-03,HP,1437,12,1645,0,2459,51776,628,16055,8946.0,50.0,10036.0,0,12976.0,89563.0,29186.0,Hamirpur,78,0,0,,41,3697,28,1127,821.0,2.0,660.0,0.0,603.0,7660.0,2201.0,454293,2022-02-03 19:00:00+05:30,https://twitter.com/nhm_hp,,22111,314,20771,,413697,374823,8708,1,2022-02-03 20:55:55.597001,7300000,2022-02-03 19:00:00+05:30,https://twitter.com/nhm_hp,,274680,4002,261459,,6287408,5637699,109219,17,-7.0,0.0
2022-02-03,HP,1437,12,1645,0,2459,51776,628,16055,8946.0,50.0,10036.0,0,12976.0,89563.0,29186.0,Kangra,358,5,541,,567,15958,-153,2521,1887.0,15.0,1775.0,0.0,2264.0,17595.0,8520.0,1507223,2022-02-03 19:00:00+05:30,https://twitter.com/nhm_hp,,61044,1217,58057,,1298834,1177744,27121,5,2022-02-03 20:55:55.597001,7300000,2022-02-03 19:00:00+05:30,https://twitter.com/nhm_hp,,274680,4002,261459,,6287408,5637699,109219,17,-7.0,0.0
2022-02-03,HP,1437,12,1645,0,2459,51776,628,16055,8946.0,50.0,10036.0,0,12976.0,89563.0,29186.0,Kinnaur,22,0,2,,1,7,-108,262,135.0,0.0,248.0,0.0,99.0,310.0,1603.0,84298,2022-02-03 19:00:00+05:30,https://twitter.com/nhm_hp,,4328,40,4111,,83509,70221,3636,0,2022-02-03 20:55:55.597001,7300000,2022-02-03 19:00:00+05:30,https://twitter.com/nhm_hp,,274680,4002,261459,,6287408,5637699,109219,17,-7.0,0.0
2022-02-03,HP,1437,12,1645,0,2459,51776,628,16055,8946.0,50.0,10036.0,0,12976.0,89563.0,29186.0,Kullu,58,0,108,,182,2606,58,671,324.0,2.0,468.0,0.0,743.0,5539.0,1048.0,437474,2022-02-03 19:00:00+05:30,https://twitter.com/nhm_hp,,11719,160,11231,,390089,339305,5733,2,2022-02-03 20:55:55.597001,7300000,2022-02-03 19:00:00+05:30,https://twitter.com/nhm_hp,,274680,4002,261459,,6287408,5637699,109219,17,-7.0,-7.0
2022-02-03,HP,1437,12,1645,0,2459,51776,628,16055,8946.0,50.0,10036.0,0,12976.0,89563.0,29186.0,Lahaul and Spiti,0,0,3,,0,0,0,37,24.0,0.0,38.0,0.0,14.0,196.0,41.0,31528,2022-02-03 19:00:00+05:30,https://twitter.com/nhm_hp,,3089,18,3047,,33327,25895,667,0,2022-02-03 20:55:55.597001,7300000,2022-02-03 19:00:00+05:30,https://twitter.com/nhm_hp,,274680,4002,261459,,6287408,5637699,109219,17,-7.0,0.0
2022-02-03,HP,1437,12,1645,0,2459,51776,628,16055,8946.0,50.0,10036.0,0,12976.0,89563.0,29186.0,Mandi,284,5,261,,491,8795,346,1935,1316.0,10.0,1314.0,0.0,1340.0,10066.0,5346.0,999518,2022-02-03 19:00:00+05:30,https://twitter.com/nhm_hp,,37521,485,35957,,854644,761082,21573,0,2022-02-03 20:55:55.597001,7300000,2022-02-03 19:00:00+05:30,https://twitter.com/nhm_hp,,274680,4002,261459,,6287408,5637699,109219,17,-7.0,0.0
2022-02-03,HP,1437,12,1645,0,2459,51776,628,16055,8946.0,50.0,10036.0,0,12976.0,89563.0,29186.0,Shimla,33,1,0,,258,2609,35,2658,1072.0,10.0,1150.0,0.0,3124.0,12762.0,2346.0,813384,2022-02-03 19:00:00+05:30,https://twitter.com/nhm_hp,,34545,687,32510,,744489,673126,10561,4,2022-02-03 20:55:55.597001,7300000,2022-02-03 19:00:00+05:30,https://twitter.com/nhm_hp,,274680,4002,261459,,6287408,5637699,109219,17,-7.0,0.0
2022-02-03,HP,1437,12,1645,0,2459,51776,628,16055,8946.0,50.0,10036.0,0,12976.0,89563.0,29186.0,Sirmaur,98,0,120,,169,1798,60,1548,651.0,1.0,958.0,0.0,1000.0,6053.0,870.0,530164,2022-02-03 19:00:00+05:30,https://twitter.com/nhm_hp,,19379,217,18459,,473349,426436,5202,0,2022-02-03 20:55:55.597001,7300000,2022-02-03 19:00:00+05:30,https://twitter.com/nhm_hp,,274680,4002,261459,,6287408,5637699,109219,17,-7.0,0.0
