Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-03,BR,Gopalganj,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,17694,258,17301,,2022-02-03 23:28:42.934758,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826079,12230,810458,66094282
2022-02-03,BR,Jamui,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,10940,119,10789,,2022-02-03 23:28:42.934759,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826079,12230,810458,66094282
2022-02-03,BR,Jehanabad,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,11833,244,11582,,2022-02-03 23:28:42.934761,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826079,12230,810458,66094282
2022-02-03,BR,Kaimur,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,5621,147,5436,,2022-02-03 23:28:42.934762,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826079,12230,810458,66094282
2022-02-03,BR,Katihar,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,19849,269,19523,,2022-02-03 23:28:42.934764,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826079,12230,810458,66094282
2022-02-03,BR,Khagaria,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,10653,165,10475,,2022-02-03 23:28:42.934765,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826079,12230,810458,66094282
2022-02-03,BR,Kishanganj,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,11251,107,11114,,2022-02-03 23:28:42.934766,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826079,12230,810458,66094282
2022-02-03,BR,Lakhisarai,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,8583,103,8469,,2022-02-03 23:28:42.934768,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826079,12230,810458,66094282
2022-02-03,BR,Madhepura,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,14818,113,14491,,2022-02-03 23:28:42.934769,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826079,12230,810458,66094282
2022-02-03,BR,Madhubani,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,20018,388,19559,,2022-02-03 23:28:42.934770,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826079,12230,810458,66094282
2022-02-03,BR,Munger,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,17788,273,17401,,2022-02-03 23:28:42.934772,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826079,12230,810458,66094282
2022-02-03,BR,Muzaffarpur,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,36035,627,35322,,2022-02-03 23:28:42.934773,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826079,12230,810458,66094282
2022-02-03,BR,Nalanda,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,25465,473,24978,,2022-02-03 23:28:42.934774,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826079,12230,810458,66094282
2022-02-03,BR,Nawada,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,11030,258,10751,,2022-02-03 23:28:42.934775,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826079,12230,810458,66094282
2022-02-03,BR,West Champaran,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,22837,395,22231,,2022-02-03 23:28:42.934777,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826079,12230,810458,66094282
2022-02-03,BR,Patna,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,179566,2833,176329,,2022-02-03 23:28:42.934778,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826079,12230,810458,66094282
2022-02-03,BR,East Champaran,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,20981,536,20272,,2022-02-03 23:28:42.934780,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826079,12230,810458,66094282
2022-02-03,BR,Purnia,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,27723,231,27106,,2022-02-03 23:28:42.934781,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826079,12230,810458,66094282
2022-02-03,BR,Rohtas,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,15371,274,15060,,2022-02-03 23:28:42.934783,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826079,12230,810458,66094282
2022-02-03,BR,Saharsa,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,19956,197,19579,,2022-02-03 23:28:42.934784,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826079,12230,810458,66094282
2022-02-03,BR,Samastipur,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,24861,260,24506,,2022-02-03 23:28:42.934785,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826079,12230,810458,66094282
2022-02-03,BR,Saran,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,26072,259,25664,,2022-02-03 23:28:42.934785,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826079,12230,810458,66094282
2022-02-03,BR,Sheikhpura,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,7997,105,7864,,2022-02-03 23:28:42.934786,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826079,12230,810458,66094282
2022-02-03,BR,Sheohar,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,4722,52,4655,,2022-02-03 23:28:42.934787,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826079,12230,810458,66094282
2022-02-03,BR,Sitamarhi,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,10483,130,10303,,2022-02-03 23:28:42.934789,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826079,12230,810458,66094282
2022-02-03,BR,Siwan,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,16442,286,16110,,2022-02-03 23:28:42.934790,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826079,12230,810458,66094282
2022-02-03,BR,Supaul,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,18116,157,17929,,2022-02-03 23:28:42.934791,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826079,12230,810458,66094282
2022-02-03,BR,Vaishali,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,22309,407,21819,,2022-02-03 23:28:42.934794,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826079,12230,810458,66094282
