Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-03,GJ,7606,34,13195,117530,51124,301228,34665,104669,64877.0,234.0,118963.0,822450.0,394260.0,1133945.0,324585.0,Ahmedabad,3165,10,4475,16599,3921,28881,5095,38118,23477.0,58.0,42799.0,118265.0,34093.0,147540.0,39642.0,7208200,2022-02-03 23:55:31.435569,,,371286,3544,344264,6316323,6693197,5462354,183844,0,2022-02-03 23:55:31.434572,67936000,2022-02-03 23:55:31.436015,,,1185375,10576,1111235,38048676,51388917,46174229,1493463,0,0.0,0.0
2022-02-03,GJ,7606,34,13195,117530,51124,301228,34665,104669,64877.0,234.0,118963.0,822450.0,394260.0,1133945.0,324585.0,Amreli,30,0,18,2642,775,6190,802,387,332.0,2.0,702.0,15793.0,7449.0,29510.0,8690.0,1513614,2022-02-03 23:55:31.435569,,,12718,105,12376,727372,1071733,1018219,36925,0,2022-02-03 23:55:31.434572,67936000,2022-02-03 23:55:31.436015,,,1185375,10576,1111235,38048676,51388917,46174229,1493463,0,0.0,0.0
2022-02-03,GJ,7606,34,13195,117530,51124,301228,34665,104669,64877.0,234.0,118963.0,822450.0,394260.0,1133945.0,324585.0,Anand,151,0,183,2495,3239,8859,1135,1171,843.0,2.0,1935.0,14533.0,30622.0,31265.0,16314.0,2090276,2022-02-03 23:55:31.435569,,,14780,53,13860,707973,1663013,1579679,59434,0,2022-02-03 23:55:31.434572,67936000,2022-02-03 23:55:31.436015,,,1185375,10576,1111235,38048676,51388917,46174229,1493463,0,0.0,0.0
2022-02-03,GJ,7606,34,13195,117530,51124,301228,34665,104669,64877.0,234.0,118963.0,822450.0,394260.0,1133945.0,324585.0,Aravalli,17,0,19,1053,201,4986,1374,43,80.0,0.0,96.0,11827.0,1051.0,24033.0,10914.0,1051746,2022-02-03 23:55:31.435569,,,5513,79,5353,454324,815779,759290,41219,0,2022-02-03 23:55:31.434572,67936000,2022-02-03 23:55:31.436015,,,1185375,10576,1111235,38048676,51388917,46174229,1493463,0,0.0,0.0
2022-02-03,GJ,7606,34,13195,117530,51124,301228,34665,104669,64877.0,234.0,118963.0,822450.0,394260.0,1133945.0,324585.0,Banaskantha,149,0,174,4082,3702,11281,2799,840,1050.0,0.0,1238.0,23550.0,32680.0,31882.0,15660.0,3116045,2022-02-03 23:55:31.435569,,,17020,164,15936,1099626,2444434,2290137,62119,0,2022-02-03 23:55:31.434572,67936000,2022-02-03 23:55:31.436015,,,1185375,10576,1111235,38048676,51388917,46174229,1493463,0,0.0,0.0
2022-02-03,GJ,7606,34,13195,117530,51124,301228,34665,104669,64877.0,234.0,118963.0,822450.0,394260.0,1133945.0,324585.0,Bharuch,116,3,127,2907,904,8842,869,1511,963.0,11.0,1589.0,14772.0,6837.0,35846.0,5930.0,1550822,2022-02-03 23:55:31.435569,,,16877,132,16034,641169,1397860,1293175,34252,0,2022-02-03 23:55:31.434572,67936000,2022-02-03 23:55:31.436015,,,1185375,10576,1111235,38048676,51388917,46174229,1493463,0,0.0,0.0
2022-02-03,GJ,7606,34,13195,117530,51124,301228,34665,104669,64877.0,234.0,118963.0,822450.0,394260.0,1133945.0,324585.0,Bhavnagar,83,2,276,3538,2426,10501,886,2818,950.0,21.0,2482.0,22207.0,34767.0,63057.0,13635.0,2877961,2022-02-03 23:55:31.435569,,,28791,338,27621,1420421,2017917,1984854,46336,0,2022-02-03 23:55:31.434572,67936000,2022-02-03 23:55:31.436015,,,1185375,10576,1111235,38048676,51388917,46174229,1493463,0,0.0,0.0
2022-02-03,GJ,7606,34,13195,117530,51124,301228,34665,104669,64877.0,234.0,118963.0,822450.0,394260.0,1133945.0,324585.0,Botad,4,0,6,838,216,4858,389,35,36.0,4.0,51.0,5548.0,2715.0,12842.0,2399.0,656005,2022-02-03 23:55:31.435569,,,2345,47,2269,304796,435643,396734,7790,0,2022-02-03 23:55:31.434572,67936000,2022-02-03 23:55:31.436015,,,1185375,10576,1111235,38048676,51388917,46174229,1493463,0,0.0,0.0
2022-02-03,GJ,7606,34,13195,117530,51124,301228,34665,104669,64877.0,234.0,118963.0,822450.0,394260.0,1133945.0,324585.0,Chhota Udaipur,11,0,14,349,732,2328,55,16,94.0,0.0,103.0,3913.0,8521.0,12035.0,5047.0,1071831,2022-02-03 23:55:31.435569,,,3635,38,3501,340659,723524,659218,20079,0,2022-02-03 23:55:31.434572,67936000,2022-02-03 23:55:31.436015,,,1185375,10576,1111235,38048676,51388917,46174229,1493463,0,0.0,0.0
2022-02-03,GJ,7606,34,13195,117530,51124,301228,34665,104669,64877.0,234.0,118963.0,822450.0,394260.0,1133945.0,324585.0,Dahod,27,0,38,1997,322,4484,944,339,230.0,0.0,353.0,20095.0,9233.0,14872.0,17089.0,2126558,2022-02-03 23:55:31.435569,,,11061,39,10791,898860,1713991,1538611,72081,0,2022-02-03 23:55:31.434572,67936000,2022-02-03 23:55:31.436015,,,1185375,10576,1111235,38048676,51388917,46174229,1493463,0,0.0,0.0
