Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-03,ML,189,3,256,0,1306,1015,113,1608,1969.0,27.0,2352.0,,15022.0,7716.0,3581.0,East Garo Hills,5,0,2,,47,51,9,10,37.0,0.0,19.0,,847.0,449.0,67.0,317618,,,,1984,16,1931,,67373,38607,696,0,2022-02-04T10:12:04.128528+05:30,3224000,,,,91810,1536,88269,,1342721,935900,20553,0,0.0,0.0
2022-02-03,ML,189,3,256,0,1306,1015,113,1608,1969.0,27.0,2352.0,,15022.0,7716.0,3581.0,East Jaintia Hills,4,0,2,,79,91,5,35,32.0,0.0,32.0,,236.0,303.0,119.0,122436,,,,2545,32,2481,,72891,53686,353,0,2022-02-04T10:12:04.128528+05:30,3224000,,,,91810,1536,88269,,1342721,935900,20553,0,0.0,0.0
2022-02-03,ML,189,3,256,0,1306,1015,113,1608,1969.0,27.0,2352.0,,15022.0,7716.0,3581.0,East Khasi Hills,70,3,155,,199,293,-73,1126,895.0,21.0,1479.0,,3610.0,2554.0,1760.0,824059,,,,46341,1048,44432,,367527,291666,9981,0,2022-02-04T10:12:04.128528+05:30,3224000,,,,91810,1536,88269,,1342721,935900,20553,0,0.0,0.0
2022-02-03,ML,189,3,256,0,1306,1015,113,1608,1969.0,27.0,2352.0,,15022.0,7716.0,3581.0,Eastern West Khasi Hills,6,0,1,,0,0,0,0,44.0,1.0,21.0,,0.0,0.0,0.0,0,,,,96,5,28,,0,0,0,0,2022-02-04T10:12:04.128528+05:30,3224000,,,,91810,1536,88269,,1342721,935900,20553,0,0.0,0.0
2022-02-03,ML,189,3,256,0,1306,1015,113,1608,1969.0,27.0,2352.0,,15022.0,7716.0,3581.0,North Garo Hills,5,0,7,,111,64,1,9,52.0,0.0,46.0,,1320.0,530.0,81.0,118325,,,,1788,8,1728,,78426,49564,593,0,2022-02-04T10:12:04.128528+05:30,3224000,,,,91810,1536,88269,,1342721,935900,20553,0,0.0,0.0
2022-02-03,ML,189,3,256,0,1306,1015,113,1608,1969.0,27.0,2352.0,,15022.0,7716.0,3581.0,Ri-Bhoi,15,0,12,,0,0,0,92,110.0,1.0,133.0,,0.0,0.0,0.0,0,,,,10121,91,9871,,0,0,0,0,2022-02-04T10:12:04.128528+05:30,3224000,,,,91810,1536,88269,,1342721,935900,20553,0,0.0,0.0
2022-02-03,ML,189,3,256,0,1306,1015,113,1608,1969.0,27.0,2352.0,,15022.0,7716.0,3581.0,South Garo Hills,7,0,5,,12,7,-1,14,45.0,0.0,24.0,,820.0,200.0,239.0,142574,,,,1305,12,1248,,52744,31562,777,0,2022-02-04T10:12:04.128528+05:30,3224000,,,,91810,1536,88269,,1342721,935900,20553,0,0.0,0.0
2022-02-03,ML,189,3,256,0,1306,1015,113,1608,1969.0,27.0,2352.0,,15022.0,7716.0,3581.0,South West Garo Hills,6,0,5,,42,33,41,11,98.0,0.0,47.0,,986.0,440.0,247.0,172495,,,,2024,18,1915,,96211,61591,938,0,2022-02-04T10:12:04.128528+05:30,3224000,,,,91810,1536,88269,,1342721,935900,20553,0,0.0,0.0
2022-02-03,ML,189,3,256,0,1306,1015,113,1608,1969.0,27.0,2352.0,,15022.0,7716.0,3581.0,South West Khasi Hills,4,0,2,,16,11,2,11,39.0,0.0,15.0,,170.0,69.0,25.0,110152,,,,2641,18,2557,,38370,25784,169,0,2022-02-04T10:12:04.128528+05:30,3224000,,,,91810,1536,88269,,1342721,935900,20553,0,0.0,0.0
2022-02-03,ML,189,3,256,0,1306,1015,113,1608,1969.0,27.0,2352.0,,15022.0,7716.0,3581.0,West Garo Hills,53,0,58,,278,202,76,226,514.0,2.0,459.0,,3255.0,1165.0,753.0,642923,,,,10359,76,9808,,243785,170773,5093,0,2022-02-04T10:12:04.128528+05:30,3224000,,,,91810,1536,88269,,1342721,935900,20553,0,0.0,0.0
2022-02-03,ML,189,3,256,0,1306,1015,113,1608,1969.0,27.0,2352.0,,15022.0,7716.0,3581.0,West Jaintia Hills,13,0,6,,79,84,21,40,74.0,2.0,60.0,,1589.0,867.0,144.0,270352,,,,7014,138,6789,,108077,73171,704,0,2022-02-04T10:12:04.128528+05:30,3224000,,,,91810,1536,88269,,1342721,935900,20553,0,0.0,0.0
2022-02-03,ML,189,3,256,0,1306,1015,113,1608,1969.0,27.0,2352.0,,15022.0,7716.0,3581.0,West Khasi Hills,1,0,1,,202,75,15,15,29.0,0.0,17.0,,806.0,294.0,48.0,385601,,,,5592,74,5481,,93309,61364,416,0,2022-02-04T10:12:04.128528+05:30,3224000,,,,91810,1536,88269,,1342721,935900,20553,0,0.0,0.0
