Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-03,KA,16436.0,60.0,44819.0,145204,35580,236317,20530,252429.0,168278.0,443.0,347743.0,1050282.0,370886.0,1439644.0,212004.0,Bagalkote,287,0,551,,1383,4648,196,553,1999.0,8.0,2164.0,,5101.0,46895.0,3484.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,39905.0,348.0,37913.0,,1499367,1271996,17898,0.0,2022-02-03T23:55:40.750088+05:30,65798000,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3860774.0,39197.0,3672744.0,62304736,51789633,43901560,837274,33.0,3.0,0.0
2022-02-03,KA,16436.0,60.0,44819.0,145204,35580,236317,20530,252429.0,168278.0,443.0,347743.0,1050282.0,370886.0,1439644.0,212004.0,Ballari,348,1,794,,1596,8556,289,4338,3952.0,22.0,5988.0,,12472.0,90781.0,4122.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,112905.0,1718.0,107099.0,,2190354,1813336,23645,2.0,2022-02-03T23:55:40.750088+05:30,65798000,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3860774.0,39197.0,3672744.0,62304736,51789633,43901560,837274,33.0,3.0,2.0
2022-02-03,KA,16436.0,60.0,44819.0,145204,35580,236317,20530,252429.0,168278.0,443.0,347743.0,1050282.0,370886.0,1439644.0,212004.0,Belagavi,1508,3,904,,1584,19571,1193,2632,6691.0,19.0,5799.0,,9266.0,116248.0,12397.0,4778439,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95366.0,980.0,87036.0,,3810801,3269450,45364,0.0,2022-02-03T23:55:40.750088+05:30,65798000,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3860774.0,39197.0,3672744.0,62304736,51789633,43901560,837274,33.0,3.0,0.0
2022-02-03,KA,16436.0,60.0,44819.0,145204,35580,236317,20530,252429.0,168278.0,443.0,347743.0,1050282.0,370886.0,1439644.0,212004.0,Bengaluru Rural,344,0,421,,344,3036,262,5056,2551.0,3.0,8566.0,,4635.0,7207.0,2720.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,78533.0,904.0,75983.0,,866599,824510,16124,0.0,2022-02-03T23:55:40.750088+05:30,65798000,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3860774.0,39197.0,3672744.0,62304736,51789633,43901560,837274,33.0,3.0,0.0
2022-02-03,KA,16436.0,60.0,44819.0,145204,35580,236317,20530,252429.0,168278.0,443.0,347743.0,1050282.0,370886.0,1439644.0,212004.0,Bengaluru Urban,6640,14,27570,,7276,48317,6902,159693,76590.0,83.0,194835.0,,116554.0,206082.0,56929.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1743065.0,16629.0,1654910.0,,10640654,8719871,215130,1.0,2022-02-03T23:55:40.750088+05:30,65798000,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3860774.0,39197.0,3672744.0,62304736,51789633,43901560,837274,33.0,3.0,0.0
2022-02-03,KA,16436.0,60.0,44819.0,145204,35580,236317,20530,252429.0,168278.0,443.0,347743.0,1050282.0,370886.0,1439644.0,212004.0,Bidar,115,0,194,,1195,8849,445,1392,1018.0,6.0,1977.0,,8281.0,38011.0,4736.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29285.0,412.0,28255.0,,1323735,1087561,21132,4.0,2022-02-03T23:55:40.750088+05:30,65798000,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3860774.0,39197.0,3672744.0,62304736,51789633,43901560,837274,33.0,3.0,0.0
2022-02-03,KA,16436.0,60.0,44819.0,145204,35580,236317,20530,252429.0,168278.0,443.0,347743.0,1050282.0,370886.0,1439644.0,212004.0,Chamarajanagara,221,2,726,,801,4168,250,1289,2872.0,8.0,5085.0,,4486.0,27196.0,1794.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,42304.0,517.0,39346.0,,810190,680726,7859,11.0,2022-02-03T23:55:40.750088+05:30,65798000,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3860774.0,39197.0,3672744.0,62304736,51789633,43901560,837274,33.0,3.0,0.0
2022-02-03,KA,16436.0,60.0,44819.0,145204,35580,236317,20530,252429.0,168278.0,443.0,347743.0,1050282.0,370886.0,1439644.0,212004.0,Chikkaballapura,154,3,898,,375,4989,257,2796,1926.0,8.0,5461.0,,4423.0,17863.0,2244.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,54706.0,451.0,52543.0,,1028729,901695,14762,1.0,2022-02-03T23:55:40.750088+05:30,65798000,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3860774.0,39197.0,3672744.0,62304736,51789633,43901560,837274,33.0,3.0,0.0
2022-02-03,KA,16436.0,60.0,44819.0,145204,35580,236317,20530,252429.0,168278.0,443.0,347743.0,1050282.0,370886.0,1439644.0,212004.0,Chikkamagaluru,132,1,258,,218,4987,490,1845,1306.0,3.0,1853.0,,1326.0,16798.0,3419.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,56547.0,402.0,54830.0,,852457,730950,14857,0.0,2022-02-03T23:55:40.750088+05:30,65798000,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3860774.0,39197.0,3672744.0,62304736,51789633,43901560,837274,33.0,3.0,0.0
2022-02-03,KA,16436.0,60.0,44819.0,145204,35580,236317,20530,252429.0,168278.0,443.0,347743.0,1050282.0,370886.0,1439644.0,212004.0,Chitradurga,241,0,323,,1345,5110,215,1916,2056.0,4.0,2090.0,,14456.0,39437.0,3737.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,44388.0,221.0,41824.0,,1325989,1097150,20171,0.0,2022-02-03T23:55:40.750088+05:30,65798000,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3860774.0,39197.0,3672744.0,62304736,51789633,43901560,837274,33.0,3.0,0.0
2022-02-03,KA,16436.0,60.0,44819.0,145204,35580,236317,20530,252429.0,168278.0,443.0,347743.0,1050282.0,370886.0,1439644.0,212004.0,Dakshina Kannada,317,5,623,,3118,14159,543,5718,2976.0,44.0,5386.0,,30929.0,55849.0,6344.0,2083625,,,8.0 cases were recorded as Deaths due to Non Covid Reasons,133588.0,1772.0,129019.0,,1777349,1470836,35358,8.0,2022-02-03T23:55:40.750088+05:30,65798000,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3860774.0,39197.0,3672744.0,62304736,51789633,43901560,837274,33.0,3.0,1.0
2022-02-03,KA,16436.0,60.0,44819.0,145204,35580,236317,20530,252429.0,168278.0,443.0,347743.0,1050282.0,370886.0,1439644.0,212004.0,Davanagere,157,1,169,,434,4225,157,1285,1256.0,6.0,2323.0,,2379.0,16201.0,4240.0,1946905,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,56985.0,616.0,55241.0,,1297086,1099755,21922,0.0,2022-02-03T23:55:40.750088+05:30,65798000,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3860774.0,39197.0,3672744.0,62304736,51789633,43901560,837274,33.0,3.0,0.0
2022-02-03,KA,16436.0,60.0,44819.0,145204,35580,236317,20530,252429.0,168278.0,443.0,347743.0,1050282.0,370886.0,1439644.0,212004.0,Dharwad,535,1,482,,529,5990,981,4465,6979.0,6.0,7552.0,,5753.0,54604.0,6495.0,1846993,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,82075.0,1336.0,75253.0,,1569459,1317287,25310,2.0,2022-02-03T23:55:40.750088+05:30,65798000,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3860774.0,39197.0,3672744.0,62304736,51789633,43901560,837274,33.0,3.0,0.0
2022-02-03,KA,16436.0,60.0,44819.0,145204,35580,236317,20530,252429.0,168278.0,443.0,347743.0,1050282.0,370886.0,1439644.0,212004.0,Gadag,109,1,249,,295,2685,242,971,944.0,7.0,2056.0,,1356.0,27047.0,3953.0,1065235,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30117.0,331.0,28892.0,,871872,754839,16640,0.0,2022-02-03T23:55:40.750088+05:30,65798000,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3860774.0,39197.0,3672744.0,62304736,51789633,43901560,837274,33.0,3.0,0.0
2022-02-03,KA,16436.0,60.0,44819.0,145204,35580,236317,20530,252429.0,168278.0,443.0,347743.0,1050282.0,370886.0,1439644.0,212004.0,Hassan,470,0,976,,899,9122,922,9207,5021.0,13.0,10542.0,,5040.0,68108.0,11312.0,1776221,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,141526.0,1293.0,136429.0,,1420885,1279023,29585,2.0,2022-02-03T23:55:40.750088+05:30,65798000,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3860774.0,39197.0,3672744.0,62304736,51789633,43901560,837274,33.0,3.0,0.0
2022-02-03,KA,16436.0,60.0,44819.0,145204,35580,236317,20530,252429.0,168278.0,443.0,347743.0,1050282.0,370886.0,1439644.0,212004.0,Haveri,203,3,401,,975,8000,359,288,2120.0,10.0,1643.0,,17155.0,42171.0,2780.0,1598506,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,25799.0,657.0,23739.0,,1250522,1059849,10775,0.0,2022-02-03T23:55:40.750088+05:30,65798000,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3860774.0,39197.0,3672744.0,62304736,51789633,43901560,837274,33.0,3.0,0.0
2022-02-03,KA,16436.0,60.0,44819.0,145204,35580,236317,20530,252429.0,168278.0,443.0,347743.0,1050282.0,370886.0,1439644.0,212004.0,Kalaburagi,243,2,434,,2552,17131,631,3807,2761.0,19.0,5368.0,,19459.0,85456.0,5476.0,2564892,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,75038.0,864.0,70608.0,,1939275,1518878,17520,0.0,2022-02-03T23:55:40.750088+05:30,65798000,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3860774.0,39197.0,3672744.0,62304736,51789633,43901560,837274,33.0,3.0,0.0
2022-02-03,KA,16436.0,60.0,44819.0,145204,35580,236317,20530,252429.0,168278.0,443.0,347743.0,1050282.0,370886.0,1439644.0,212004.0,Kodagu,478,1,746,,65,1920,362,988,3172.0,3.0,4061.0,,1514.0,6657.0,3607.0,554762,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,47094.0,344.0,43848.0,,432704,393590,11244,1.0,2022-02-03T23:55:40.750088+05:30,65798000,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3860774.0,39197.0,3672744.0,62304736,51789633,43901560,837274,33.0,3.0,0.0
2022-02-03,KA,16436.0,60.0,44819.0,145204,35580,236317,20530,252429.0,168278.0,443.0,347743.0,1050282.0,370886.0,1439644.0,212004.0,Kolar,181,0,566,,875,3593,298,3541,2448.0,9.0,8083.0,,9134.0,42652.0,6173.0,1540231,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62090.0,653.0,59786.0,,1263101,1096656,20963,0.0,2022-02-03T23:55:40.750088+05:30,65798000,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3860774.0,39197.0,3672744.0,62304736,51789633,43901560,837274,33.0,3.0,0.0
2022-02-03,KA,16436.0,60.0,44819.0,145204,35580,236317,20530,252429.0,168278.0,443.0,347743.0,1050282.0,370886.0,1439644.0,212004.0,Koppal,178,0,291,,389,3691,359,904,1641.0,3.0,2410.0,,4798.0,21590.0,4835.0,1391292,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40457.0,532.0,38544.0,,1049222,884858,17705,0.0,2022-02-03T23:55:40.750088+05:30,65798000,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3860774.0,39197.0,3672744.0,62304736,51789633,43901560,837274,33.0,3.0,0.0
2022-02-03,KA,16436.0,60.0,44819.0,145204,35580,236317,20530,252429.0,168278.0,443.0,347743.0,1050282.0,370886.0,1439644.0,212004.0,Mandya,345,5,1156,,1696,1753,303,6645,4846.0,22.0,9955.0,,40244.0,20457.0,5164.0,1808680,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,99589.0,689.0,95912.0,,1405025,1262357,23186,0.0,2022-02-03T23:55:40.750088+05:30,65798000,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3860774.0,39197.0,3672744.0,62304736,51789633,43901560,837274,33.0,3.0,0.0
2022-02-03,KA,16436.0,60.0,44819.0,145204,35580,236317,20530,252429.0,168278.0,443.0,347743.0,1050282.0,370886.0,1439644.0,212004.0,Mysuru,706,5,2078,,830,10515,1259,9735,10649.0,47.0,17758.0,,6359.0,51039.0,10981.0,2994744,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,224662.0,2512.0,215391.0,,2578806,2288692,50230,0.0,2022-02-03T23:55:40.750088+05:30,65798000,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3860774.0,39197.0,3672744.0,62304736,51789633,43901560,837274,33.0,3.0,0.0
2022-02-03,KA,16436.0,60.0,44819.0,145204,35580,236317,20530,252429.0,168278.0,443.0,347743.0,1050282.0,370886.0,1439644.0,212004.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,0,0,0,0.0,2022-02-03T23:55:40.750088+05:30,65798000,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3860774.0,39197.0,3672744.0,62304736,51789633,43901560,837274,33.0,3.0,0.0
