Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-03,RJ,8073,22,7141,53757,62649,177464,18617,76076,57705.0,151.0,85309.0,379527.0,681726.0,1376715.0,205576.0,Ajmer,344,1,385,1984,1101,6867,945,2798,2050.0,6.0,3424.0,13600.0,10605.0,32310.0,11870.0,2584913,,,,47752,426,45292,733013,2012643,1691603,63161,0,2022-02-04T10:58:00.450907+05:30,77264000,,,,1229134,9332,1160289,18085659,52792909,40598816,964527,0,0.0,0.0
2022-02-03,RJ,8073,22,7141,53757,62649,177464,18617,76076,57705.0,151.0,85309.0,379527.0,681726.0,1376715.0,205576.0,Alwar,417,0,1191,3422,3790,6164,1401,7304,3257.0,1.0,8233.0,26134.0,90235.0,109106.0,16203.0,3671999,,,,81930,317,78360,1445968,2966551,2296750,49061,0,2022-02-04T10:58:00.450907+05:30,77264000,,,,1229134,9332,1160289,18085659,52792909,40598816,964527,0,0.0,0.0
2022-02-03,RJ,8073,22,7141,53757,62649,177464,18617,76076,57705.0,151.0,85309.0,379527.0,681726.0,1376715.0,205576.0,Banswara,168,0,46,771,628,1973,259,625,1040.0,1.0,1224.0,5398.0,7605.0,27088.0,3980.0,1798194,,,,13263,105,11919,284333,1301788,1002095,23995,0,2022-02-04T10:58:00.450907+05:30,77264000,,,,1229134,9332,1160289,18085659,52792909,40598816,964527,0,0.0,0.0
2022-02-03,RJ,8073,22,7141,53757,62649,177464,18617,76076,57705.0,151.0,85309.0,379527.0,681726.0,1376715.0,205576.0,Baran,122,0,76,1086,787,4047,662,636,764.0,0.0,892.0,6363.0,11751.0,32102.0,4495.0,1223921,,,,14434,62,13605,205622,933910,757304,19529,0,2022-02-04T10:58:00.450907+05:30,77264000,,,,1229134,9332,1160289,18085659,52792909,40598816,964527,0,0.0,0.0
2022-02-03,RJ,8073,22,7141,53757,62649,177464,18617,76076,57705.0,151.0,85309.0,379527.0,681726.0,1376715.0,205576.0,Barmer,53,0,162,896,1421,5799,673,2210,649.0,3.0,1637.0,7150.0,10199.0,61436.0,5318.0,2604453,,,,21086,196,20069,384457,1853130,1308168,27171,0,2022-02-04T10:58:00.450907+05:30,77264000,,,,1229134,9332,1160289,18085659,52792909,40598816,964527,0,0.0,0.0
2022-02-03,RJ,8073,22,7141,53757,62649,177464,18617,76076,57705.0,151.0,85309.0,379527.0,681726.0,1376715.0,205576.0,Bharatpur,167,1,84,1232,9154,4891,254,3583,1966.0,5.0,3562.0,9538.0,61325.0,49922.0,3945.0,2549121,,,,30521,268,28282,446343,1785868,1377847,18229,0,2022-02-04T10:58:00.450907+05:30,77264000,,,,1229134,9332,1160289,18085659,52792909,40598816,964527,0,0.0,0.0
2022-02-03,RJ,8073,22,7141,53757,62649,177464,18617,76076,57705.0,151.0,85309.0,379527.0,681726.0,1376715.0,205576.0,Bhilwara,297,0,213,1432,1099,2323,134,1760,1753.0,1.0,2258.0,10999.0,14454.0,45026.0,5526.0,2410459,,,,36808,158,34461,471385,1794949,1472419,36042,0,2022-02-04T10:58:00.450907+05:30,77264000,,,,1229134,9332,1160289,18085659,52792909,40598816,964527,0,0.0,0.0
2022-02-03,RJ,8073,22,7141,53757,62649,177464,18617,76076,57705.0,151.0,85309.0,379527.0,681726.0,1376715.0,205576.0,Bikaner,152,0,103,1852,1570,4648,608,2993,1025.0,5.0,1746.0,12457.0,16994.0,41628.0,6613.0,2367745,,,,48477,568,46941,678108,1770104,1362419,30931,0,2022-02-04T10:58:00.450907+05:30,77264000,,,,1229134,9332,1160289,18085659,52792909,40598816,964527,0,0.0,0.0
2022-02-03,RJ,8073,22,7141,53757,62649,177464,18617,76076,57705.0,151.0,85309.0,379527.0,681726.0,1376715.0,205576.0,Bundi,74,1,48,669,747,3513,771,314,525.0,2.0,469.0,4821.0,6185.0,41065.0,7227.0,1113725,,,,9360,52,8838,211106,926478,789471,23941,0,2022-02-04T10:58:00.450907+05:30,77264000,,,,1229134,9332,1160289,18085659,52792909,40598816,964527,0,0.0,0.0
2022-02-03,RJ,8073,22,7141,53757,62649,177464,18617,76076,57705.0,151.0,85309.0,379527.0,681726.0,1376715.0,205576.0,Chittorgarh,194,0,238,1204,629,3504,620,2513,1838.0,1.0,2840.0,8704.0,5684.0,28468.0,3808.0,1544392,,,,28490,140,27530,428455,1236785,1009696,25282,0,2022-02-04T10:58:00.450907+05:30,77264000,,,,1229134,9332,1160289,18085659,52792909,40598816,964527,0,0.0,0.0
