Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-03,UT,1618,7,3306,9338768,6528,62082,10105,26727,14226.0,67.0,21105.0,9342480.0,71726.0,603920.0,102269.0,Almora,110,0,109,,240,2878,664,1201,1146.0,0.0,1164.0,,3122.0,35950.0,7028.0,621927,,,924 cases were recorded as Migrated / Others,15936,199,14010,294082.0,423582,364907,17029,924,2022-02-04T12:32:28.988656+05:30,11141000,,,8972 cases were recorded as Migrated / Others,426927,7581,386525,9351842.0,8491167,7541873,280978,8972,426.0,148.0
2022-02-03,UT,1618,7,3306,9338768,6528,62082,10105,26727,14226.0,67.0,21105.0,9342480.0,71726.0,603920.0,102269.0,Bageshwar,32,0,109,,29,1054,184,558,466.0,0.0,625.0,,250.0,16426.0,6506.0,259840,,,95 cases were recorded as Migrated / Others,7685,61,7271,242276.0,204168,177803,14699,95,2022-02-04T12:32:28.988656+05:30,11141000,,,8972 cases were recorded as Migrated / Others,426927,7581,386525,9351842.0,8491167,7541873,280978,8972,426.0,8.0
2022-02-03,UT,1618,7,3306,9338768,6528,62082,10105,26727,14226.0,67.0,21105.0,9342480.0,71726.0,603920.0,102269.0,Chamoli,124,0,124,,128,1355,377,708,574.0,0.0,996.0,,1919.0,12426.0,5710.0,391114,,,297 cases were recorded as Migrated / Others,14749,63,13837,330828.0,302179,277212,15649,297,2022-02-04T12:32:28.988656+05:30,11141000,,,8972 cases were recorded as Migrated / Others,426927,7581,386525,9351842.0,8491167,7541873,280978,8972,426.0,21.0
2022-02-03,UT,1618,7,3306,9338768,6528,62082,10105,26727,14226.0,67.0,21105.0,9342480.0,71726.0,603920.0,102269.0,Champawat,41,0,0,,247,630,584,399,304.0,0.0,58.0,,1651.0,4174.0,7029.0,259315,,,209 cases were recorded as Migrated / Others,9316,53,8120,304856.0,203754,179687,10902,209,2022-02-04T12:32:28.988656+05:30,11141000,,,8972 cases were recorded as Migrated / Others,426927,7581,386525,9351842.0,8491167,7541873,280978,8972,426.0,0.0
2022-02-03,UT,1618,7,3306,9338768,6528,62082,10105,26727,14226.0,67.0,21105.0,9342480.0,71726.0,603920.0,102269.0,Dehradun,505,3,1577,,1363,14642,1378,9676,4814.0,42.0,6875.0,,19032.0,82949.0,17676.0,1698560,,,891 cases were recorded as Migrated / Others,142065,3628,125556,2260306.0,1712305,1460285,63626,891,2022-02-04T12:32:28.988656+05:30,11141000,,,8972 cases were recorded as Migrated / Others,426927,7581,386525,9351842.0,8491167,7541873,280978,8972,426.0,30.0
2022-02-03,UT,1618,7,3306,9338768,6528,62082,10105,26727,14226.0,67.0,21105.0,9342480.0,71726.0,603920.0,102269.0,Haridwar,201,0,496,,2003,10021,531,3869,1658.0,4.0,2414.0,,15398.0,145990.0,7639.0,1927029,,,1604 cases were recorded as Migrated / Others,63295,1039,57674,2492377.0,1629157,1497787,31092,1604,2022-02-04T12:32:28.988656+05:30,11141000,,,8972 cases were recorded as Migrated / Others,426927,7581,386525,9351842.0,8491167,7541873,280978,8972,426.0,69.0
2022-02-03,UT,1618,7,3306,9338768,6528,62082,10105,26727,14226.0,67.0,21105.0,9342480.0,71726.0,603920.0,102269.0,Nainital,90,2,460,,585,8893,732,3875,1234.0,11.0,3432.0,,4983.0,74639.0,7843.0,955128,,,177 cases were recorded as Migrated / Others,50011,967,47308,664349.0,826922,743816,27373,177,2022-02-04T12:32:28.988656+05:30,11141000,,,8972 cases were recorded as Migrated / Others,426927,7581,386525,9351842.0,8491167,7541873,280978,8972,426.0,11.0
2022-02-03,UT,1618,7,3306,9338768,6528,62082,10105,26727,14226.0,67.0,21105.0,9342480.0,71726.0,603920.0,102269.0,Pauri Garhwal,71,0,84,,502,2931,832,1436,746.0,4.0,555.0,,4436.0,35202.0,6988.0,686527,,,1658 cases were recorded as Migrated / Others,22381,327,18058,472259.0,494283,405014,19764,1658,2022-02-04T12:32:28.988656+05:30,11141000,,,8972 cases were recorded as Migrated / Others,426927,7581,386525,9351842.0,8491167,7541873,280978,8972,426.0,47.0
2022-02-03,UT,1618,7,3306,9338768,6528,62082,10105,26727,14226.0,67.0,21105.0,9342480.0,71726.0,603920.0,102269.0,Pithoragarh,89,0,51,,174,1242,383,496,593.0,1.0,809.0,,1784.0,22981.0,2728.0,485993,,,222 cases were recorded as Migrated / Others,12483,185,11521,266965.0,358126,323513,11875,222,2022-02-04T12:32:28.988656+05:30,11141000,,,8972 cases were recorded as Migrated / Others,426927,7581,386525,9351842.0,8491167,7541873,280978,8972,426.0,22.0
2022-02-03,UT,1618,7,3306,9338768,6528,62082,10105,26727,14226.0,67.0,21105.0,9342480.0,71726.0,603920.0,102269.0,Rudraprayag,101,0,116,,110,1589,149,336,890.0,0.0,896.0,,1527.0,14720.0,1362.0,236857,,,270 cases were recorded as Migrated / Others,11048,106,9820,227170.0,188950,164057,5567,270,2022-02-04T12:32:28.988656+05:30,11141000,,,8972 cases were recorded as Migrated / Others,426927,7581,386525,9351842.0,8491167,7541873,280978,8972,426.0,33.0
