Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-03,PB,2154,40,3794,36213,106064,141568,8976,50344,16856.0,231.0,37496.0,245884.0,1004899.0,1251557.0,102106.0,Amritsar,106,2,161,,6474,13738,1106,3946,1214.0,19.0,2959.0,,80401.0,114185.0,8868.0,2490891,,,,58739,1665,55937,,1730469,1119390,20032,0,2022-02-17T00:14:07.042290+05:30,29859000,,,,748991,17360,715561,17927588,20331713,13954687,234965,0,0.0,0.0
2022-02-03,PB,2154,40,3794,36213,106064,141568,8976,50344,16856.0,231.0,37496.0,245884.0,1004899.0,1251557.0,102106.0,Barnala,12,5,26,,1816,3444,28,480,168.0,8.0,361.0,,12969.0,52400.0,463.0,596294,,,,7351,259,6956,,408259,317947,1632,0,2022-02-17T00:14:07.042290+05:30,29859000,,,,748991,17360,715561,17927588,20331713,13954687,234965,0,0.0,0.0
2022-02-03,PB,2154,40,3794,36213,106064,141568,8976,50344,16856.0,231.0,37496.0,245884.0,1004899.0,1251557.0,102106.0,Bathinda,75,2,190,,4609,2900,342,3367,1029.0,8.0,2230.0,,67164.0,31379.0,3770.0,1388859,,,,50268,1076,48182,,937418,543248,8635,0,2022-02-17T00:14:07.042290+05:30,29859000,,,,748991,17360,715561,17927588,20331713,13954687,234965,0,0.0,0.0
2022-02-03,PB,2154,40,3794,36213,106064,141568,8976,50344,16856.0,231.0,37496.0,245884.0,1004899.0,1251557.0,102106.0,Faridkot,46,1,118,,2792,5882,326,682,414.0,4.0,835.0,,31970.0,30867.0,2889.0,618008,,,,16408,331,15659,,439569,307617,4836,0,2022-02-17T00:14:07.042290+05:30,29859000,,,,748991,17360,715561,17927588,20331713,13954687,234965,0,0.0,0.0
2022-02-03,PB,2154,40,3794,36213,106064,141568,8976,50344,16856.0,231.0,37496.0,245884.0,1004899.0,1251557.0,102106.0,Fatehgarh Sahib,27,0,31,,2281,3495,123,874,219.0,5.0,379.0,,21894.0,26914.0,1118.0,599814,,,,11717,353,11160,,457604,313710,3093,0,2022-02-17T00:14:07.042290+05:30,29859000,,,,748991,17360,715561,17927588,20331713,13954687,234965,0,0.0,0.0
2022-02-03,PB,2154,40,3794,36213,106064,141568,8976,50344,16856.0,231.0,37496.0,245884.0,1004899.0,1251557.0,102106.0,Fazilka,80,4,194,,7031,6238,121,777,647.0,6.0,884.0,,60061.0,50616.0,1274.0,1180483,,,,22867,540,21212,,699292,433930,4750,0,2022-02-17T00:14:07.042290+05:30,29859000,,,,748991,17360,715561,17927588,20331713,13954687,234965,0,0.0,0.0
2022-02-03,PB,2154,40,3794,36213,106064,141568,8976,50344,16856.0,231.0,37496.0,245884.0,1004899.0,1251557.0,102106.0,Ferozepur,62,0,36,,4177,3881,171,871,455.0,4.0,951.0,,35357.0,39466.0,1912.0,2026831,,,,17543,522,16614,,606482,377293,4791,0,2022-02-17T00:14:07.042290+05:30,29859000,,,,748991,17360,715561,17927588,20331713,13954687,234965,0,0.0,0.0
2022-02-03,PB,2154,40,3794,36213,106064,141568,8976,50344,16856.0,231.0,37496.0,245884.0,1004899.0,1251557.0,102106.0,Gurdaspur,54,3,116,,10667,8150,824,1493,460.0,15.0,988.0,,83147.0,114492.0,9401.0,2299026,,,,26680,856,25391,,1197520,941969,17210,0,2022-02-17T00:14:07.042290+05:30,29859000,,,,748991,17360,715561,17927588,20331713,13954687,234965,0,0.0,0.0
2022-02-03,PB,2154,40,3794,36213,106064,141568,8976,50344,16856.0,231.0,37496.0,245884.0,1004899.0,1251557.0,102106.0,Hoshiarpur,68,3,40,,2491,9248,464,3237,1163.0,25.0,2930.0,,33780.0,83722.0,5421.0,1582793,,,,40000,1061,37794,,1165789,934840,11891,0,2022-02-17T00:14:07.042290+05:30,29859000,,,,748991,17360,715561,17927588,20331713,13954687,234965,0,0.0,0.0
2022-02-03,PB,2154,40,3794,36213,106064,141568,8976,50344,16856.0,231.0,37496.0,245884.0,1004899.0,1251557.0,102106.0,Jalandhar,151,2,264,,5748,8083,1305,5221,1456.0,17.0,3277.0,,71634.0,92229.0,18294.0,2181753,,,,77292,1558,74282,,1697937,1315307,42497,0,2022-02-17T00:14:07.042290+05:30,29859000,,,,748991,17360,715561,17927588,20331713,13954687,234965,0,0.0,0.0
