Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-03,TT,149394,1072,246674,1611666,1426319,4039767,430761,1983898,1330003.0,7728.0,1992317.0,12055725.0,11253258.0,25496432.0,3411493.0,Andaman and Nicobar Islands,23,0,65,0,126,2519,168,568,243.0,0.0,499.0,0.0,773.0,7230.0,1286.0,397000,0,0,0,9867,129,9490,0,327247,307231,5779,0,2022-02-04 12:54:33.280659,1332900000,2022-02-03 00:00:00,https://www.icmr.gov.in/,0,41952712,500055,40017088,735804280,948110180,722945642,13297557,0,0.0,0.0
2022-02-03,TT,149394,1072,246674,1611666,1426319,4039767,430761,1983898,1330003.0,7728.0,1992317.0,12055725.0,11253258.0,25496432.0,3411493.0,Andhra Pradesh,4605,10,11729,0,10422,159355,24934,47829,57124.0,62.0,73067.0,0.0,116192.0,1572794.0,291855.0,52221000,0,0,0,2293171,14641,2185042,0,42902166,37530435,1004657,0,2022-02-04 12:54:33.280659,1332900000,2022-02-03 00:00:00,https://www.icmr.gov.in/,0,41952712,500055,40017088,735804280,948110180,722945642,13297557,0,0.0,0.0
2022-02-03,TT,149394,1072,246674,1611666,1426319,4039767,430761,1983898,1330003.0,7728.0,1992317.0,12055725.0,11253258.0,25496432.0,3411493.0,Arunachal Pradesh,226,1,404,0,1036,2303,337,2133,1872.0,6.0,3002.0,0.0,5425.0,7733.0,3075.0,1504000,0,0,0,63119,291,60632,0,877776,685550,17772,0,2022-02-04 12:54:33.280659,1332900000,2022-02-03 00:00:00,https://www.icmr.gov.in/,0,41952712,500055,40017088,735804280,948110180,722945642,13297557,0,0.0,0.0
2022-02-03,TT,149394,1072,246674,1611666,1426319,4039767,430761,1983898,1330003.0,7728.0,1992317.0,12055725.0,11253258.0,25496432.0,3411493.0,Assam,1019,19,2392,0,14118,93216,5355,39769,11409.0,139.0,32659.0,0.0,79549.0,435281.0,43166.0,34293000,0,0,0,719939,6518,698288,0,23203520,18248635,179548,0,2022-02-04 12:54:33.280659,1332900000,2022-02-03 00:00:00,https://www.icmr.gov.in/,0,41952712,500055,40017088,735804280,948110180,722945642,13297557,0,0.0,0.0
2022-02-03,TT,149394,1072,246674,1611666,1426319,4039767,430761,1983898,1330003.0,7728.0,1992317.0,12055725.0,11253258.0,25496432.0,3411493.0,Bihar,655,4,1013,0,123494,278608,19084,33891,7220.0,25.0,14126.0,0.0,840558.0,1419814.0,121211.0,119520000,0,0,0,826079,12230,810458,0,64845036,48200629,556866,0,2022-02-04 12:54:33.280659,1332900000,2022-02-03 00:00:00,https://www.icmr.gov.in/,0,41952712,500055,40017088,735804280,948110180,722945642,13297557,0,0.0,0.0
2022-02-03,TT,149394,1072,246674,1611666,1426319,4039767,430761,1983898,1330003.0,7728.0,1992317.0,12055725.0,11253258.0,25496432.0,3411493.0,Chandigarh,290,3,562,0,517,1152,159,9922,2315.0,24.0,5396.0,0.0,6650.0,7939.0,4245.0,1179000,0,0,0,90298,1132,86851,0,1113843,852032,17506,0,2022-02-04 12:54:33.280659,1332900000,2022-02-03 00:00:00,https://www.icmr.gov.in/,0,41952712,500055,40017088,735804280,948110180,722945642,13297557,0,0.0,0.0
2022-02-03,TT,149394,1072,246674,1611666,1426319,4039767,430761,1983898,1330003.0,7728.0,1992317.0,12055725.0,11253258.0,25496432.0,3411493.0,Chhattisgarh,2454,12,3836,0,22111,160008,10261,37103,21227.0,97.0,28339.0,0.0,144111.0,826193.0,67896.0,28724000,0,0,0,1134322,13895,1100346,0,19375211,14717833,272253,0,2022-02-04 12:54:33.280659,1332900000,2022-02-03 00:00:00,https://www.icmr.gov.in/,0,41952712,500055,40017088,735804280,948110180,722945642,13297557,0,0.0,0.0
2022-02-03,TT,149394,1072,246674,1611666,1426319,4039767,430761,1983898,1330003.0,7728.0,1992317.0,12055725.0,11253258.0,25496432.0,3411493.0,Dadra and Nagar Haveli and Daman and Diu,19,0,8,0,313,6603,132,228,117.0,0.0,154.0,0.0,1544.0,15425.0,1175.0,959000,0,0,0,11378,4,11260,0,751050,577061,5868,0,2022-02-04 12:54:33.280659,1332900000,2022-02-03 00:00:00,https://www.icmr.gov.in/,0,41952712,500055,40017088,735804280,948110180,722945642,13297557,0,0.0,0.0
2022-02-03,TT,149394,1072,246674,1611666,1426319,4039767,430761,1983898,1330003.0,7728.0,1992317.0,12055725.0,11253258.0,25496432.0,3411493.0,Delhi,2668,13,3895,0,12428,40869,5228,113689,23359.0,188.0,42716.0,0.0,117202.0,225905.0,56957.0,19814000,0,0,0,1838647,25932,1799085,0,17049641,12466915,305040,0,2022-02-04 12:54:33.280659,1332900000,2022-02-03 00:00:00,https://www.icmr.gov.in/,0,41952712,500055,40017088,735804280,948110180,722945642,13297557,0,0.0,0.0
2022-02-03,TT,149394,1072,246674,1611666,1426319,4039767,430761,1983898,1330003.0,7728.0,1992317.0,12055725.0,11253258.0,25496432.0,3411493.0,Goa,618,9,955,0,924,7369,821,21673,6050.0,72.0,12542.0,0.0,5499.0,33695.0,3936.0,1540000,0,0,0,241089,3717,230667,0,1384222,1185389,22018,0,2022-02-04 12:54:33.280659,1332900000,2022-02-03 00:00:00,https://www.icmr.gov.in/,0,41952712,500055,40017088,735804280,948110180,722945642,13297557,0,0.0,0.0
2022-02-03,TT,149394,1072,246674,1611666,1426319,4039767,430761,1983898,1330003.0,7728.0,1992317.0,12055725.0,11253258.0,25496432.0,3411493.0,Gujarat,7606,34,13195,0,51124,301228,34665,104669,64877.0,234.0,118963.0,0.0,394260.0,1133945.0,324585.0,67936000,0,0,0,1185537,10579,1111394,0,51388917,46174229,1493463,0,2022-02-04 12:54:33.280659,1332900000,2022-02-03 00:00:00,https://www.icmr.gov.in/,0,41952712,500055,40017088,735804280,948110180,722945642,13297557,0,0.0,0.0
2022-02-03,TT,149394,1072,246674,1611666,1426319,4039767,430761,1983898,1330003.0,7728.0,1992317.0,12055725.0,11253258.0,25496432.0,3411493.0,Haryana,3148,16,5396,0,22590,63496,3547,62788,25865.0,116.0,42712.0,0.0,168372.0,334112.0,32386.0,28672000,0,0,0,958841,10353,929870,0,22559351,16825255,158748,0,2022-02-04 12:54:33.280659,1332900000,2022-02-03 00:00:00,https://www.icmr.gov.in/,0,41952712,500055,40017088,735804280,948110180,722945642,13297557,0,0.0,0.0
2022-02-03,TT,149394,1072,246674,1611666,1426319,4039767,430761,1983898,1330003.0,7728.0,1992317.0,12055725.0,11253258.0,25496432.0,3411493.0,Himachal Pradesh,1437,12,1645,0,2459,51776,628,16055,8946.0,51.0,10029.0,0.0,12976.0,89563.0,29186.0,7300000,0,0,0,274680,4019,261459,0,6287408,5637699,109219,0,2022-02-04 12:54:33.280659,1332900000,2022-02-03 00:00:00,https://www.icmr.gov.in/,0,41952712,500055,40017088,735804280,948110180,722945642,13297557,0,0.0,0.0
2022-02-03,TT,149394,1072,246674,1611666,1426319,4039767,430761,1983898,1330003.0,7728.0,1992317.0,12055725.0,11253258.0,25496432.0,3411493.0,Jammu and Kashmir,1982,7,5093,0,17222,32256,3449,28494,22731.0,57.0,42620.0,0.0,104028.0,153605.0,43541.0,13203000,0,0,0,442462,4699,411052,0,10528683,9913098,196590,0,2022-02-04 12:54:33.280659,1332900000,2022-02-03 00:00:00,https://www.icmr.gov.in/,0,41952712,500055,40017088,735804280,948110180,722945642,13297557,0,0.0,0.0
2022-02-03,TT,149394,1072,246674,1611666,1426319,4039767,430761,1983898,1330003.0,7728.0,1992317.0,12055725.0,11253258.0,25496432.0,3411493.0,Jharkhand,523,2,1046,0,33108,46636,4630,19862,5067.0,17.0,13870.0,0.0,305411.0,305894.0,37422.0,37403000,0,0,0,430296,5308,421732,0,21689643,13131969,162756,0,2022-02-04 12:54:33.280659,1332900000,2022-02-03 00:00:00,https://www.icmr.gov.in/,0,41952712,500055,40017088,735804280,948110180,722945642,13297557,0,0.0,0.0
2022-02-03,TT,149394,1072,246674,1611666,1426319,4039767,430761,1983898,1330003.0,7728.0,1992317.0,12055725.0,11253258.0,25496432.0,3411493.0,Karnataka,16436,60,44819,0,35580,236317,20530,252429,168278.0,443.0,347743.0,0.0,370886.0,1439644.0,212004.0,65798000,0,0,0,3860774,39197,3672744,0,51789633,43901560,837274,0,2022-02-04 12:54:33.280659,1332900000,2022-02-03 00:00:00,https://www.icmr.gov.in/,0,41952712,500055,40017088,735804280,948110180,722945642,13297557,0,0.0,0.0
2022-02-03,TT,149394,1072,246674,1611666,1426319,4039767,430761,1983898,1330003.0,7728.0,1992317.0,12055725.0,11253258.0,25496432.0,3411493.0,Kerala,42677,601,50821,0,14971,44652,28594,184229,345836.0,4267.0,281952.0,0.0,78638.0,184872.0,148335.0,35125000,0,0,0,6172432,56701,5745912,0,27928661,22591798,625928,0,2022-02-04 12:54:33.280659,1332900000,2022-02-03 00:00:00,https://www.icmr.gov.in/,0,41952712,500055,40017088,735804280,948110180,722945642,13297557,0,0.0,0.0
2022-02-03,TT,149394,1072,246674,1611666,1426319,4039767,430761,1983898,1330003.0,7728.0,1992317.0,12055725.0,11253258.0,25496432.0,3411493.0,Ladakh,160,0,153,0,70,455,-81,1061,1212.0,3.0,1312.0,0.0,544.0,1043.0,7109.0,293000,0,0,0,26560,226,25187,0,225884,178372,19778,0,2022-02-04 12:54:33.280659,1332900000,2022-02-03 00:00:00,https://www.icmr.gov.in/,0,41952712,500055,40017088,735804280,948110180,722945642,13297557,0,0.0,0.0
2022-02-03,TT,149394,1072,246674,1611666,1426319,4039767,430761,1983898,1330003.0,7728.0,1992317.0,12055725.0,11253258.0,25496432.0,3411493.0,Lakshadweep,22,0,34,0,5,109,29,220,228.0,0.0,295.0,0.0,16.0,287.0,317.0,68000,0,0,0,11172,52,10907,0,59390,53909,2039,0,2022-02-04 12:54:33.280659,1332900000,2022-02-03 00:00:00,https://www.icmr.gov.in/,0,41952712,500055,40017088,735804280,948110180,722945642,13297557,0,0.0,0.0
2022-02-03,TT,149394,1072,246674,1611666,1426319,4039767,430761,1983898,1330003.0,7728.0,1992317.0,12055725.0,11253258.0,25496432.0,3411493.0,Madhya Pradesh,7430,9,8409,0,39592,230014,17084,47556,54840.0,42.0,73038.0,0.0,308562.0,888155.0,133051.0,82232000,0,0,0,988533,10639,924931,0,57520637,52117033,733043,0,2022-02-04 12:54:33.280659,1332900000,2022-02-03 00:00:00,https://www.icmr.gov.in/,0,41952712,500055,40017088,735804280,948110180,722945642,13297557,0,0.0,0.0
2022-02-03,TT,149394,1072,246674,1611666,1426319,4039767,430761,1983898,1330003.0,7728.0,1992317.0,12055725.0,11253258.0,25496432.0,3411493.0,Maharashtra,15252,75,30235,0,71516,259281,41915,290690,138194.0,501.0,266867.0,0.0,465837.0,1278219.0,235278.0,122153000,0,0,0,7768800,142859,7463868,0,86463300,61794047,1015490,0,2022-02-04 12:54:33.280659,1332900000,2022-02-03 00:00:00,https://www.icmr.gov.in/,0,41952712,500055,40017088,735804280,948110180,722945642,13297557,0,0.0,0.0
2022-02-03,TT,149394,1072,246674,1611666,1426319,4039767,430761,1983898,1330003.0,7728.0,1992317.0,12055725.0,11253258.0,25496432.0,3411493.0,Manipur,262,1,228,0,4971,5678,1984,1974,2463.0,18.0,2229.0,0.0,39214.0,23346.0,14056.0,3103000,0,0,0,134167,2054,128137,0,1445083,1062972,36171,0,2022-02-04 12:54:33.280659,1332900000,2022-02-03 00:00:00,https://www.icmr.gov.in/,0,41952712,500055,40017088,735804280,948110180,722945642,13297557,0,0.0,0.0
2022-02-03,TT,149394,1072,246674,1611666,1426319,4039767,430761,1983898,1330003.0,7728.0,1992317.0,12055725.0,11253258.0,25496432.0,3411493.0,Meghalaya,189,3,256,0,1306,1015,113,1608,1969.0,27.0,2352.0,0.0,15022.0,7716.0,3581.0,3224000,0,0,0,91810,1536,88269,0,1342721,935900,20553,0,2022-02-04 12:54:33.280659,1332900000,2022-02-03 00:00:00,https://www.icmr.gov.in/,0,41952712,500055,40017088,735804280,948110180,722945642,13297557,0,0.0,0.0
2022-02-03,TT,149394,1072,246674,1611666,1426319,4039767,430761,1983898,1330003.0,7728.0,1992317.0,12055725.0,11253258.0,25496432.0,3411493.0,Mizoram,1956,0,1887,0,679,954,180,6715,13971.0,26.0,12034.0,0.0,4856.0,4772.0,1764.0,1192000,0,0,0,181696,617,165447,0,811921,613944,19217,0,2022-02-04 12:54:33.280659,1332900000,2022-02-03 00:00:00,https://www.icmr.gov.in/,0,41952712,500055,40017088,735804280,948110180,722945642,13297557,0,0.0,0.0
2022-02-03,TT,149394,1072,246674,1611666,1426319,4039767,430761,1983898,1330003.0,7728.0,1992317.0,12055725.0,11253258.0,25496432.0,3411493.0,Nagaland,70,0,103,0,1457,620,465,643,621.0,27.0,637.0,0.0,10406.0,5044.0,3549.0,2150000,0,0,0,34680,736,33137,0,849692,613636,13869,0,2022-02-04 12:54:33.280659,1332900000,2022-02-03 00:00:00,https://www.icmr.gov.in/,0,41952712,500055,40017088,735804280,948110180,722945642,13297557,0,0.0,0.0
2022-02-03,TT,149394,1072,246674,1611666,1426319,4039767,430761,1983898,1330003.0,7728.0,1992317.0,12055725.0,11253258.0,25496432.0,3411493.0,Odisha,3629,18,7487,0,39151,112468,39349,75856,28236.0,116.0,59471.0,0.0,302830.0,783049.0,133326.0,43671000,0,0,0,1259405,8666,1222867,0,32170185,24964841,545131,0,2022-02-04 12:54:33.280659,1332900000,2022-02-03 00:00:00,https://www.icmr.gov.in/,0,41952712,500055,40017088,735804280,948110180,722945642,13297557,0,0.0,0.0
2022-02-03,TT,149394,1072,246674,1611666,1426319,4039767,430761,1983898,1330003.0,7728.0,1992317.0,12055725.0,11253258.0,25496432.0,3411493.0,Puducherry,499,2,711,0,467,633,363,11476,5434.0,27.0,14520.0,0.0,3267.0,4960.0,2108.0,1504000,0,0,0,163132,1943,154551,0,923151,608278,8836,0,2022-02-04 12:54:33.280659,1332900000,2022-02-03 00:00:00,https://www.icmr.gov.in/,0,41952712,500055,40017088,735804280,948110180,722945642,13297557,0,0.0,0.0
2022-02-03,TT,149394,1072,246674,1611666,1426319,4039767,430761,1983898,1330003.0,7728.0,1992317.0,12055725.0,11253258.0,25496432.0,3411493.0,Punjab,2154,40,3794,0,106064,141568,8976,50344,16856.0,231.0,37496.0,0.0,1004899.0,1251557.0,102106.0,29859000,0,0,0,748991,17360,715561,0,20331713,13954687,234965,0,2022-02-04 12:54:33.280659,1332900000,2022-02-03 00:00:00,https://www.icmr.gov.in/,0,41952712,500055,40017088,735804280,948110180,722945642,13297557,0,0.0,0.0
2022-02-03,TT,149394,1072,246674,1611666,1426319,4039767,430761,1983898,1330003.0,7728.0,1992317.0,12055725.0,11253258.0,25496432.0,3411493.0,Rajasthan,8073,22,7141,0,62649,177464,18617,76076,57705.0,151.0,85309.0,0.0,681726.0,1376715.0,205576.0,77264000,0,0,0,1229134,9332,1160289,0,52792909,40598816,964527,0,2022-02-04 12:54:33.280659,1332900000,2022-02-03 00:00:00,https://www.icmr.gov.in/,0,41952712,500055,40017088,735804280,948110180,722945642,13297557,0,0.0,0.0
2022-02-03,TT,149394,1072,246674,1611666,1426319,4039767,430761,1983898,1330003.0,7728.0,1992317.0,12055725.0,11253258.0,25496432.0,3411493.0,Sikkim,62,0,134,0,534,2858,1077,2453,764.0,5.0,1726.0,0.0,2464.0,5144.0,3838.0,664000,0,0,0,38415,432,37328,0,560513,494698,18642,0,2022-02-04 12:54:33.280659,1332900000,2022-02-03 00:00:00,https://www.icmr.gov.in/,0,41952712,500055,40017088,735804280,948110180,722945642,13297557,0,0.0,0.0
2022-02-03,TT,149394,1072,246674,1611666,1426319,4039767,430761,1983898,1330003.0,7728.0,1992317.0,12055725.0,11253258.0,25496432.0,3411493.0,Tamil Nadu,11993,30,23084,0,60068,206736,19533,174296,134571.0,254.0,180973.0,0.0,510082.0,1144598.0,113464.0,75695000,0,0,0,3387322,37666,3182778,0,54753910,39353012,394595,0,2022-02-04 12:54:33.280659,1332900000,2022-02-03 00:00:00,https://www.icmr.gov.in/,0,41952712,500055,40017088,735804280,948110180,722945642,13297557,0,0.0,0.0
2022-02-03,TT,149394,1072,246674,1611666,1426319,4039767,430761,1983898,1330003.0,7728.0,1992317.0,12055725.0,11253258.0,25496432.0,3411493.0,Telangana,2421,2,3980,0,38871,151820,6148,19602,20729.0,15.0,27130.0,0.0,297255.0,1097963.0,49641.0,37220000,0,0,0,771828,4096,734628,0,30381964,24132610,305157,0,2022-02-04 12:54:33.280659,1332900000,2022-02-03 00:00:00,https://www.icmr.gov.in/,0,41952712,500055,40017088,735804280,948110180,722945642,13297557,0,0.0,0.0
2022-02-03,TT,149394,1072,246674,1611666,1426319,4039767,430761,1983898,1330003.0,7728.0,1992317.0,12055725.0,11253258.0,25496432.0,3411493.0,Tripura,62,1,703,0,4072,15034,1427,7201,780.0,26.0,5659.0,0.0,13523.0,31164.0,10551.0,3992000,0,0,0,100584,915,97943,0,2750858,2194247,48522,0,2022-02-04 12:54:33.280659,1332900000,2022-02-03 00:00:00,https://www.icmr.gov.in/,0,41952712,500055,40017088,735804280,948110180,722945642,13297557,0,0.0,0.0
2022-02-03,TT,149394,1072,246674,1611666,1426319,4039767,430761,1983898,1330003.0,7728.0,1992317.0,12055725.0,11253258.0,25496432.0,3411493.0,Uttar Pradesh,5240,23,5541,0,584052,765211,59704,115201,45361.0,152.0,76131.0,0.0,4420113.0,6171364.0,548781.0,224979000,0,0,0,2034456,23277,1969708,0,158914606,105677848,1597757,0,2022-02-04 12:54:33.280659,1332900000,2022-02-03 00:00:00,https://www.icmr.gov.in/,0,41952712,500055,40017088,735804280,948110180,722945642,13297557,0,0.0,0.0
2022-02-03,TT,149394,1072,246674,1611666,1426319,4039767,430761,1983898,1330003.0,7728.0,1992317.0,12055725.0,11253258.0,25496432.0,3411493.0,Uttarakhand,1618,7,3306,0,6528,62082,10105,26727,14226.0,67.0,21105.0,0.0,71726.0,603920.0,102269.0,11141000,0,0,0,426927,7581,394970,0,8491167,7541873,280978,0,2022-02-04 12:54:33.280659,1332900000,2022-02-03 00:00:00,https://www.icmr.gov.in/,0,41952712,500055,40017088,735804280,948110180,722945642,13297557,0,0.0,0.0
2022-02-03,TT,149394,1072,246674,1611666,1426319,4039767,430761,1983898,1330003.0,7728.0,1992317.0,12055725.0,11253258.0,25496432.0,3411493.0,West Bengal,1916,36,2614,0,41724,377404,41251,98868,19307.0,242.0,53644.0,0.0,348842.0,2623772.0,318867.0,96906000,0,0,0,2002169,20723,1960300,0,69487334,52759707,1067002,0,2022-02-04 12:54:33.280659,1332900000,2022-02-03 00:00:00,https://www.icmr.gov.in/,0,41952712,500055,40017088,735804280,948110180,722945642,13297557,0,0.0,0.0
