Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-03,BR,655,4,1013,145889,123494,278608,19084,33891,7220.0,25.0,14126.0,1003569.0,840558.0,1419814.0,121211.0,Araria,12,0,27,,4634,14286,210,396,102.0,0.0,233.0,,26647.0,59124.0,2423.0,2806200,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,16065,140,15861,,1652077,1118318,8988,0,2022-02-03 23:28:42.934728,119520000,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826079,12230,810458,66094282,64845036,48200629,556866,0,0.0,0.0
2022-02-03,BR,655,4,1013,145889,123494,278608,19084,33891,7220.0,25.0,14126.0,1003569.0,840558.0,1419814.0,121211.0,Arwal,2,0,4,,450,1081,69,342,29.0,0.0,132.0,,2893.0,6215.0,456.0,700843,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,8196,109,8075,,424559,311018,3364,0,2022-02-03 23:28:42.934743,119520000,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826079,12230,810458,66094282,64845036,48200629,556866,0,0.0,0.0
2022-02-03,BR,655,4,1013,145889,123494,278608,19084,33891,7220.0,25.0,14126.0,1003569.0,840558.0,1419814.0,121211.0,Aurangabad,5,0,5,,2707,1565,231,420,71.0,0.0,158.0,,27725.0,6914.0,1906.0,2511243,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,21208,77,21114,,1664897,1078899,10950,0,2022-02-03 23:28:42.934745,119520000,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826079,12230,810458,66094282,64845036,48200629,556866,0,0.0,0.0
2022-02-03,BR,655,4,1013,145889,123494,278608,19084,33891,7220.0,25.0,14126.0,1003569.0,840558.0,1419814.0,121211.0,Banka,5,0,13,,3517,3430,341,504,98.0,0.0,349.0,,16923.0,17370.0,1166.0,2029339,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,8733,113,8575,,1248809,912889,8359,0,2022-02-03 23:28:42.934746,119520000,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826079,12230,810458,66094282,64845036,48200629,556866,0,0.0,0.0
2022-02-03,BR,655,4,1013,145889,123494,278608,19084,33891,7220.0,25.0,14126.0,1003569.0,840558.0,1419814.0,121211.0,Begusarai,11,0,74,,3297,6075,1394,1247,551.0,0.0,615.0,,23673.0,35542.0,5345.0,2954367,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,31332,562,30569,,1786486,1352962,16967,0,2022-02-03 23:28:42.934748,119520000,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826079,12230,810458,66094282,64845036,48200629,556866,0,0.0,0.0
2022-02-03,BR,655,4,1013,145889,123494,278608,19084,33891,7220.0,25.0,14126.0,1003569.0,840558.0,1419814.0,121211.0,Bhagalpur,21,0,16,,3584,10782,1171,1204,212.0,0.0,464.0,,20379.0,46848.0,5938.0,3032226,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,28880,361,28453,,1880553,1436271,20430,0,2022-02-03 23:28:42.934749,119520000,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826079,12230,810458,66094282,64845036,48200629,556866,0,0.0,0.0
2022-02-03,BR,655,4,1013,145889,123494,278608,19084,33891,7220.0,25.0,14126.0,1003569.0,840558.0,1419814.0,121211.0,Bhojpur,13,0,10,,1977,6679,300,485,112.0,1.0,305.0,,14330.0,29789.0,2282.0,2720155,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,11809,240,11529,,1629114,1178945,11279,0,2022-02-03 23:28:42.934750,119520000,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826079,12230,810458,66094282,64845036,48200629,556866,0,0.0,0.0
2022-02-03,BR,655,4,1013,145889,123494,278608,19084,33891,7220.0,25.0,14126.0,1003569.0,840558.0,1419814.0,121211.0,Buxar,10,0,19,,978,6399,338,388,119.0,0.0,262.0,,7599.0,29845.0,1832.0,1707643,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,10305,219,10028,,1103218,901730,10830,0,2022-02-03 23:28:42.934752,119520000,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826079,12230,810458,66094282,64845036,48200629,556866,0,0.0,0.0
2022-02-03,BR,655,4,1013,145889,123494,278608,19084,33891,7220.0,25.0,14126.0,1003569.0,840558.0,1419814.0,121211.0,Darbhanga,12,0,44,,4111,10551,746,978,154.0,0.0,429.0,,30345.0,50631.0,5732.0,3921971,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,13435,371,12923,,2469408,1866478,25287,0,2022-02-03 23:28:42.934754,119520000,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826079,12230,810458,66094282,64845036,48200629,556866,0,0.0,0.0
2022-02-03,BR,655,4,1013,145889,123494,278608,19084,33891,7220.0,25.0,14126.0,1003569.0,840558.0,1419814.0,121211.0,East Champaran,12,0,60,,7734,10342,404,582,253.0,3.0,575.0,,60880.0,41701.0,2552.0,5082868,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,20981,536,20272,,3116615,2624901,15392,0,2022-02-03 23:28:42.934780,119520000,2022-02-03 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826079,12230,810458,66094282,64845036,48200629,556866,0,0.0,0.0
