Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-23,RJ,81,2,191,12316,3630,8365,26632,1504,726.0,7.0,1210.0,77117.0,22739.0,49003.0,156321.0,Ajmer,1,0,17,519,151,1057,2419,76,43.0,0.0,72.0,3281.0,343.0,2177.0,4948.0,2584913,,,,51086,452,50587,841470,2169014,2033547,224980,0,2022-09-24T17:45:54.909189+05:30,77264000,,,,1312713,9639,1302281,20893332,56932744,50643839,6729408,0,0.0,0.0
2022-09-23,RJ,81,2,191,12316,3630,8365,26632,1504,726.0,7.0,1210.0,77117.0,22739.0,49003.0,156321.0,Alwar,10,0,26,1230,8,470,425,140,61.0,0.0,110.0,7701.0,621.0,2349.0,16103.0,3671999,,,,87283,323,86901,1692297,3188025,3106541,791135,0,2022-09-24T17:45:54.909189+05:30,77264000,,,,1312713,9639,1302281,20893332,56932744,50643839,6729408,0,0.0,0.0
2022-09-23,RJ,81,2,191,12316,3630,8365,26632,1504,726.0,7.0,1210.0,77117.0,22739.0,49003.0,156321.0,Banswara,0,0,0,210,4,37,312,8,17.0,0.0,7.0,1005.0,72.0,621.0,3126.0,1798194,,,,14965,107,14840,332387,1421912,1280527,157679,0,2022-09-24T17:45:54.909189+05:30,77264000,,,,1312713,9639,1302281,20893332,56932744,50643839,6729408,0,0.0,0.0
2022-09-23,RJ,81,2,191,12316,3630,8365,26632,1504,726.0,7.0,1210.0,77117.0,22739.0,49003.0,156321.0,Baran,0,0,2,207,26,127,281,5,2.0,0.0,6.0,1777.0,157.0,1190.0,4079.0,1223921,,,,15361,65,15293,258357,1025880,962681,113685,0,2022-09-24T17:45:54.909189+05:30,77264000,,,,1312713,9639,1302281,20893332,56932744,50643839,6729408,0,0.0,0.0
2022-09-23,RJ,81,2,191,12316,3630,8365,26632,1504,726.0,7.0,1210.0,77117.0,22739.0,49003.0,156321.0,Barmer,0,0,0,21,54,77,282,4,0.0,0.0,4.0,213.0,218.0,555.0,1226.0,2604453,,,,21551,206,21345,410330,1994121,1695476,178580,0,2022-09-24T17:45:54.909189+05:30,77264000,,,,1312713,9639,1302281,20893332,56932744,50643839,6729408,0,0.0,0.0
2022-09-23,RJ,81,2,191,12316,3630,8365,26632,1504,726.0,7.0,1210.0,77117.0,22739.0,49003.0,156321.0,Bharatpur,0,0,1,77,480,319,874,22,4.0,0.0,16.0,905.0,1640.0,1459.0,3173.0,2549121,,,,32596,275,32317,496604,1953107,1580508,187267,0,2022-09-24T17:45:54.909189+05:30,77264000,,,,1312713,9639,1302281,20893332,56932744,50643839,6729408,0,0.0,0.0
2022-09-23,RJ,81,2,191,12316,3630,8365,26632,1504,726.0,7.0,1210.0,77117.0,22739.0,49003.0,156321.0,Bhilwara,0,0,5,273,15,120,131,32,16.0,0.0,23.0,1506.0,747.0,4364.0,4044.0,2410459,,,,38830,162,38647,531633,1978620,1812009,181293,0,2022-09-24T17:45:54.909189+05:30,77264000,,,,1312713,9639,1302281,20893332,56932744,50643839,6729408,0,0.0,0.0
2022-09-23,RJ,81,2,191,12316,3630,8365,26632,1504,726.0,7.0,1210.0,77117.0,22739.0,49003.0,156321.0,Bikaner,3,0,7,469,416,981,889,33,21.0,0.0,29.0,3311.0,2355.0,1955.0,5533.0,2367745,,,,51071,594,50452,803004,1907670,1778018,242214,0,2022-09-24T17:45:54.909189+05:30,77264000,,,,1312713,9639,1302281,20893332,56932744,50643839,6729408,0,0.0,0.0
2022-09-23,RJ,81,2,191,12316,3630,8365,26632,1504,726.0,7.0,1210.0,77117.0,22739.0,49003.0,156321.0,Bundi,2,0,3,128,2,3,120,7,8.0,0.0,8.0,653.0,22.0,84.0,1351.0,1113725,,,,9883,55,9817,243855,994264,1004492,132634,0,2022-09-24T17:45:54.909189+05:30,77264000,,,,1312713,9639,1302281,20893332,56932744,50643839,6729408,0,0.0,0.0
2022-09-23,RJ,81,2,191,12316,3630,8365,26632,1504,726.0,7.0,1210.0,77117.0,22739.0,49003.0,156321.0,Chittorgarh,3,0,3,330,99,208,1588,56,23.0,0.0,43.0,1552.0,379.0,751.0,9957.0,1544392,,,,30183,140,30013,476526,1302196,1260645,167291,0,2022-09-24T17:45:54.909189+05:30,77264000,,,,1312713,9639,1302281,20893332,56932744,50643839,6729408,0,0.0,0.0
2022-09-23,RJ,81,2,191,12316,3630,8365,26632,1504,726.0,7.0,1210.0,77117.0,22739.0,49003.0,156321.0,Churu,0,0,0,330,98,243,1802,0,0.0,0.0,0.0,1121.0,257.0,916.0,3718.0,2041172,,,,21040,116,20924,450182,1667479,1507293,165317,0,2022-09-24T17:45:54.909189+05:30,77264000,,,,1312713,9639,1302281,20893332,56932744,50643839,6729408,0,0.0,0.0
2022-09-23,RJ,81,2,191,12316,3630,8365,26632,1504,726.0,7.0,1210.0,77117.0,22739.0,49003.0,156321.0,Dausa,6,0,7,561,13,340,1122,89,40.0,2.0,61.0,3351.0,157.0,739.0,2945.0,1637226,,,,16748,88,16620,326862,1390823,1186042,113756,0,2022-09-24T17:45:54.909189+05:30,77264000,,,,1312713,9639,1302281,20893332,56932744,50643839,6729408,0,0.0,0.0
2022-09-23,RJ,81,2,191,12316,3630,8365,26632,1504,726.0,7.0,1210.0,77117.0,22739.0,49003.0,156321.0,Dholpur,0,0,7,219,406,128,665,6,4.0,0.0,13.0,1395.0,3659.0,1231.0,4978.0,1207293,,,,14097,49,14044,300384,921342,832742,112680,0,2022-09-24T17:45:54.909189+05:30,77264000,,,,1312713,9639,1302281,20893332,56932744,50643839,6729408,0,0.0,0.0
2022-09-23,RJ,81,2,191,12316,3630,8365,26632,1504,726.0,7.0,1210.0,77117.0,22739.0,49003.0,156321.0,Dungarpur,3,0,0,38,337,871,2210,34,11.0,0.0,27.0,689.0,535.0,3051.0,2931.0,1388906,,,,25884,134,25732,340375,1107141,994353,89457,0,2022-09-24T17:45:54.909189+05:30,77264000,,,,1312713,9639,1302281,20893332,56932744,50643839,6729408,0,0.0,0.0
2022-09-23,RJ,81,2,191,12316,3630,8365,26632,1504,726.0,7.0,1210.0,77117.0,22739.0,49003.0,156321.0,Ganganagar,1,0,0,157,24,437,969,1,2.0,0.0,4.0,1170.0,752.0,1780.0,2631.0,1969520,,,,28229,161,28065,432286,1631707,1447638,165662,0,2022-09-24T17:45:54.909189+05:30,77264000,,,,1312713,9639,1302281,20893332,56932744,50643839,6729408,0,0.0,0.0
2022-09-23,RJ,81,2,191,12316,3630,8365,26632,1504,726.0,7.0,1210.0,77117.0,22739.0,49003.0,156321.0,Hanumangarh,0,0,3,261,66,132,702,12,7.0,1.0,3.0,1582.0,322.0,1194.0,4252.0,1779650,,,,22632,117,22507,502331,1505461,1422241,211473,0,2022-09-24T17:45:54.909189+05:30,77264000,,,,1312713,9639,1302281,20893332,56932744,50643839,6729408,0,0.0,0.0
2022-09-23,RJ,81,2,191,12316,3630,8365,26632,1504,726.0,7.0,1210.0,77117.0,22739.0,49003.0,156321.0,Jaipur,16,1,37,1439,95,278,1090,372,154.0,2.0,298.0,9705.0,1549.0,2263.0,6061.0,6663971,,,,284486,2132,282191,3605354,5941360,4705323,649205,0,2022-09-24T17:45:54.909189+05:30,77264000,,,,1312713,9639,1302281,20893332,56932744,50643839,6729408,0,0.0,0.0
2022-09-23,RJ,81,2,191,12316,3630,8365,26632,1504,726.0,7.0,1210.0,77117.0,22739.0,49003.0,156321.0,Jaisalmer,0,0,1,10,11,55,44,10,2.0,0.0,10.0,79.0,61.0,139.0,651.0,672008,,,,17264,68,17194,247916,527230,444092,58437,0,2022-09-24T17:45:54.909189+05:30,77264000,,,,1312713,9639,1302281,20893332,56932744,50643839,6729408,0,0.0,0.0
2022-09-23,RJ,81,2,191,12316,3630,8365,26632,1504,726.0,7.0,1210.0,77117.0,22739.0,49003.0,156321.0,Jalore,0,0,0,96,7,16,14,3,13.0,0.0,2.0,631.0,104.0,1070.0,9806.0,1830151,,,,10773,78,10682,458914,1383268,1321222,297410,0,2022-09-24T17:45:54.909189+05:30,77264000,,,,1312713,9639,1302281,20893332,56932744,50643839,6729408,0,0.0,0.0
