Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-23,UT,17,1,37,1000,365,945,10019,321,142.0,5.0,180.0,7259.0,1924.0,6198.0,48101.0,Almora,0,0,0,65,35,61,409,20,1.0,0.0,2.0,315.0,132.0,226.0,1518.0,621927,,,1051 cases were recorded as Migrated / Others,17146,200,15886,326840.0,450950,414266,90352,1051,2022-09-24T17:46:00.476593+05:30,11141000,,,9984 cases were recorded as Migrated / Others,449109,7750,430931,10147530.0,9106189,8684929,1982960,9984,11.0,0.0
2022-09-23,UT,17,1,37,1000,365,945,10019,321,142.0,5.0,180.0,7259.0,1924.0,6198.0,48101.0,Bageshwar,0,0,0,13,5,33,139,1,1.0,0.0,0.0,48.0,10.0,166.0,1651.0,259840,,,130 cases were recorded as Migrated / Others,7932,61,7736,261453.0,215920,200578,57192,130,2022-09-24T17:46:00.476593+05:30,11141000,,,9984 cases were recorded as Migrated / Others,449109,7750,430931,10147530.0,9106189,8684929,1982960,9984,11.0,0.0
2022-09-23,UT,17,1,37,1000,365,945,10019,321,142.0,5.0,180.0,7259.0,1924.0,6198.0,48101.0,Chamoli,1,0,0,16,0,0,223,7,5.0,0.0,0.0,110.0,2.0,98.0,3430.0,391114,,,337 cases were recorded as Migrated / Others,15620,65,15207,360155.0,320888,318438,105215,337,2022-09-24T17:46:00.476593+05:30,11141000,,,9984 cases were recorded as Migrated / Others,449109,7750,430931,10147530.0,9106189,8684929,1982960,9984,11.0,6.0
2022-09-23,UT,17,1,37,1000,365,945,10019,321,142.0,5.0,180.0,7259.0,1924.0,6198.0,48101.0,Champawat,0,0,0,21,2,2,89,2,0.0,0.0,0.0,105.0,20.0,15.0,467.0,259315,,,216 cases were recorded as Migrated / Others,9675,55,9400,340957.0,219982,208019,44573,216,2022-09-24T17:46:00.476593+05:30,11141000,,,9984 cases were recorded as Migrated / Others,449109,7750,430931,10147530.0,9106189,8684929,1982960,9984,11.0,0.0
2022-09-23,UT,17,1,37,1000,365,945,10019,321,142.0,5.0,180.0,7259.0,1924.0,6198.0,48101.0,Dehradun,2,1,6,313,134,238,846,106,46.0,3.0,70.0,2201.0,671.0,1051.0,5880.0,1698560,,,1065 cases were recorded as Migrated / Others,151711,3736,146730,2491083.0,1830472,1702108,411447,1065,2022-09-24T17:46:00.476593+05:30,11141000,,,9984 cases were recorded as Migrated / Others,449109,7750,430931,10147530.0,9106189,8684929,1982960,9984,11.0,2.0
2022-09-23,UT,17,1,37,1000,365,945,10019,321,142.0,5.0,180.0,7259.0,1924.0,6198.0,48101.0,Haridwar,1,0,1,60,26,160,2248,14,11.0,1.0,13.0,819.0,276.0,847.0,7549.0,1927029,,,1643 cases were recorded as Migrated / Others,65675,1056,62932,2605119.0,1751182,1637361,348091,1643,2022-09-24T17:46:00.476593+05:30,11141000,,,9984 cases were recorded as Migrated / Others,449109,7750,430931,10147530.0,9106189,8684929,1982960,9984,11.0,0.0
2022-09-23,UT,17,1,37,1000,365,945,10019,321,142.0,5.0,180.0,7259.0,1924.0,6198.0,48101.0,Nainital,12,0,25,163,49,291,1106,125,64.0,1.0,75.0,947.0,181.0,2693.0,5615.0,955128,,,197 cases were recorded as Migrated / Others,52857,980,51554,735627.0,891906,856769,195431,197,2022-09-24T17:46:00.476593+05:30,11141000,,,9984 cases were recorded as Migrated / Others,449109,7750,430931,10147530.0,9106189,8684929,1982960,9984,11.0,0.0
2022-09-23,UT,17,1,37,1000,365,945,10019,321,142.0,5.0,180.0,7259.0,1924.0,6198.0,48101.0,Pauri Garhwal,0,0,0,73,13,8,444,5,2.0,0.0,1.0,528.0,52.0,124.0,2999.0,686527,,,1742 cases were recorded as Migrated / Others,23340,336,21253,543026.0,527229,504368,134006,1742,2022-09-24T17:46:00.476593+05:30,11141000,,,9984 cases were recorded as Migrated / Others,449109,7750,430931,10147530.0,9106189,8684929,1982960,9984,11.0,0.0
2022-09-23,UT,17,1,37,1000,365,945,10019,321,142.0,5.0,180.0,7259.0,1924.0,6198.0,48101.0,Pithoragarh,0,0,0,3,10,2,326,8,3.0,0.0,4.0,50.0,63.0,71.0,1649.0,485993,,,262 cases were recorded as Migrated / Others,13056,186,12591,289779.0,381773,367325,66082,262,2022-09-24T17:46:00.476593+05:30,11141000,,,9984 cases were recorded as Migrated / Others,449109,7750,430931,10147530.0,9106189,8684929,1982960,9984,11.0,0.0
2022-09-23,UT,17,1,37,1000,365,945,10019,321,142.0,5.0,180.0,7259.0,1924.0,6198.0,48101.0,Rudraprayag,0,0,4,5,47,56,1530,4,0.0,0.0,11.0,39.0,173.0,422.0,2594.0,236857,,,300 cases were recorded as Migrated / Others,11856,108,11448,244130.0,201776,185052,52100,300,2022-09-24T17:46:00.476593+05:30,11141000,,,9984 cases were recorded as Migrated / Others,449109,7750,430931,10147530.0,9106189,8684929,1982960,9984,11.0,0.0
