Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-23,AS,59,0,20,0,1288,1938,8182,463,252.0,0.0,305.0,,8491.0,12571.0,35875.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-24 17:47:31.687575,34293000,,,,745495,8034,734695,,24771599,22015874,3184084,0,0.0,0.0
2022-09-23,AS,59,0,20,0,1288,1938,8182,463,252.0,0.0,305.0,,8491.0,12571.0,35875.0,Baksa,,,,,7,17,60,,,,,,20.0,51.0,305.0,953773,,,,,,,,699232,620425,38911,0,2022-09-24 17:47:31.687575,34293000,,,,745495,8034,734695,,24771599,22015874,3184084,0,0.0,0.0
2022-09-23,AS,59,0,20,0,1288,1938,8182,463,252.0,0.0,305.0,,8491.0,12571.0,35875.0,Barpeta,,,,,66,78,236,,,,,,395.0,678.0,1077.0,1693190,,,,,,,,1324634,1243215,130432,0,2022-09-24 17:47:31.687575,34293000,,,,745495,8034,734695,,24771599,22015874,3184084,0,0.0,0.0
2022-09-23,AS,59,0,20,0,1288,1938,8182,463,252.0,0.0,305.0,,8491.0,12571.0,35875.0,Biswanath,,,,,67,279,47,,,,,,84.0,377.0,93.0,612491,,,,,,,,578583,493060,54474,0,2022-09-24 17:47:31.687575,34293000,,,,745495,8034,734695,,24771599,22015874,3184084,0,0.0,0.0
2022-09-23,AS,59,0,20,0,1288,1938,8182,463,252.0,0.0,305.0,,8491.0,12571.0,35875.0,Bongaigaon,,,,,4,12,301,,,,,,41.0,143.0,1449.0,732639,,,,,,,,602779,545192,131720,0,2022-09-24 17:47:31.687575,34293000,,,,745495,8034,734695,,24771599,22015874,3184084,0,0.0,0.0
2022-09-23,AS,59,0,20,0,1288,1938,8182,463,252.0,0.0,305.0,,8491.0,12571.0,35875.0,Cachar,,,,,23,78,690,,,,,,852.0,1481.0,5533.0,1736319,,,,,,,,1323558,1304280,180644,0,2022-09-24 17:47:31.687575,34293000,,,,745495,8034,734695,,24771599,22015874,3184084,0,0.0,0.0
2022-09-23,AS,59,0,20,0,1288,1938,8182,463,252.0,0.0,305.0,,8491.0,12571.0,35875.0,Charaideo,,,,,0,0,0,,,,,,0.0,2.0,28.0,0,,,,,,,,377002,305954,25253,0,2022-09-24 17:47:31.687575,34293000,,,,745495,8034,734695,,24771599,22015874,3184084,0,0.0,0.0
2022-09-23,AS,59,0,20,0,1288,1938,8182,463,252.0,0.0,305.0,,8491.0,12571.0,35875.0,Chirang,,,,,78,82,65,,,,,,93.0,274.0,201.0,481818,,,,,,,,357725,288353,41518,0,2022-09-24 17:47:31.687575,34293000,,,,745495,8034,734695,,24771599,22015874,3184084,0,0.0,0.0
2022-09-23,AS,59,0,20,0,1288,1938,8182,463,252.0,0.0,305.0,,8491.0,12571.0,35875.0,Darrang,,,,,59,15,497,,,,,,95.0,37.0,1195.0,908090,,,,,,,,713962,600684,117060,0,2022-09-24 17:47:31.687575,34293000,,,,745495,8034,734695,,24771599,22015874,3184084,0,0.0,0.0
2022-09-23,AS,59,0,20,0,1288,1938,8182,463,252.0,0.0,305.0,,8491.0,12571.0,35875.0,Dhemaji,,,,,44,34,65,,,,,,886.0,1478.0,2188.0,688077,,,,,,,,546959,492696,63177,0,2022-09-24 17:47:31.687575,34293000,,,,745495,8034,734695,,24771599,22015874,3184084,0,0.0,0.0
2022-09-23,AS,59,0,20,0,1288,1938,8182,463,252.0,0.0,305.0,,8491.0,12571.0,35875.0,Dhubri,,,,,216,210,435,,,,,,2202.0,2750.0,4934.0,1948632,,,,,,,,1166121,1037715,113448,0,2022-09-24 17:47:31.687575,34293000,,,,745495,8034,734695,,24771599,22015874,3184084,0,0.0,0.0
2022-09-23,AS,59,0,20,0,1288,1938,8182,463,252.0,0.0,305.0,,8491.0,12571.0,35875.0,Dibrugarh,,,,,5,39,154,,,,,,10.0,130.0,316.0,1327748,,,,,,,,1110420,1007933,161196,0,2022-09-24 17:47:31.687575,34293000,,,,745495,8034,734695,,24771599,22015874,3184084,0,0.0,0.0
2022-09-23,AS,59,0,20,0,1288,1938,8182,463,252.0,0.0,305.0,,8491.0,12571.0,35875.0,Dima Hasao,,,,,16,38,22,,,,,,36.0,82.0,137.0,213529,,,,,,,,157009,123091,18201,0,2022-09-24 17:47:31.687575,34293000,,,,745495,8034,734695,,24771599,22015874,3184084,0,0.0,0.0
2022-09-23,AS,59,0,20,0,1288,1938,8182,463,252.0,0.0,305.0,,8491.0,12571.0,35875.0,Goalpara,,,,,10,56,573,,,,,,35.0,182.0,912.0,1008959,,,,,,,,800262,697086,94690,0,2022-09-24 17:47:31.687575,34293000,,,,745495,8034,734695,,24771599,22015874,3184084,0,0.0,0.0
