Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-23,JK,28,0,17,7183,50,124,2293,543,152.0,1.0,227.0,44845.0,496.0,1871.0,39740.0,Anantnag,0,0,0,,2,0,1,19,2.0,0.0,9.0,,13.0,2.0,228.0,1070144,2022-09-23 17:00:00+05:30,https://twitter.com/diprjk,,23343,219,23121,,913350,933390,70801,0,2022-09-23 19:55:54.488220,13203000,2022-09-23 17:00:00+05:30,https://twitter.com/diprjk,,479046,4785,474088,26628389,11364842,11758376,1433025,0,0.0,0.0
2022-09-23,JK,28,0,17,7183,50,124,2293,543,152.0,1.0,227.0,44845.0,496.0,1871.0,39740.0,Bandipora,0,0,0,,9,1,13,8,1.0,0.0,3.0,,36.0,145.0,2288.0,385099,2022-09-23 17:00:00+05:30,https://twitter.com/diprjk,,14143,119,14023,,357603,369212,35299,0,2022-09-23 19:55:54.488220,13203000,2022-09-23 17:00:00+05:30,https://twitter.com/diprjk,,479046,4785,474088,26628389,11364842,11758376,1433025,0,0.0,0.0
2022-09-23,JK,28,0,17,7183,50,124,2293,543,152.0,1.0,227.0,44845.0,496.0,1871.0,39740.0,Baramulla,0,0,5,,0,1,880,65,7.0,0.0,53.0,,30.0,7.0,5195.0,1015503,2022-09-23 17:00:00+05:30,https://twitter.com/diprjk,,41557,304,41242,,916932,956931,81721,0,2022-09-23 19:55:54.488220,13203000,2022-09-23 17:00:00+05:30,https://twitter.com/diprjk,,479046,4785,474088,26628389,11364842,11758376,1433025,0,0.0,0.0
2022-09-23,JK,28,0,17,7183,50,124,2293,543,152.0,1.0,227.0,44845.0,496.0,1871.0,39740.0,Budgam,3,0,3,,0,0,351,80,16.0,0.0,16.0,,0.0,1.0,1840.0,735753,2022-09-23 17:00:00+05:30,https://twitter.com/diprjk,,36678,237,36434,,691982,723693,50839,0,2022-09-23 19:55:54.488220,13203000,2022-09-23 17:00:00+05:30,https://twitter.com/diprjk,,479046,4785,474088,26628389,11364842,11758376,1433025,0,0.0,0.0
2022-09-23,JK,28,0,17,7183,50,124,2293,543,152.0,1.0,227.0,44845.0,496.0,1871.0,39740.0,Doda,0,0,0,,0,0,204,7,1.0,0.0,4.0,,18.0,2.0,4327.0,409576,2022-09-23 17:00:00+05:30,https://twitter.com/diprjk,,11859,144,11711,,380431,378506,41281,0,2022-09-23 19:55:54.488220,13203000,2022-09-23 17:00:00+05:30,https://twitter.com/diprjk,,479046,4785,474088,26628389,11364842,11758376,1433025,0,0.0,0.0
2022-09-23,JK,28,0,17,7183,50,124,2293,543,152.0,1.0,227.0,44845.0,496.0,1871.0,39740.0,Ganderbal,0,0,0,,0,0,41,2,8.0,0.0,6.0,,0.0,0.0,1882.0,297003,2022-09-23 17:00:00+05:30,https://twitter.com/diprjk,,14027,86,13935,,269572,272027,32229,0,2022-09-23 19:55:54.488220,13203000,2022-09-23 17:00:00+05:30,https://twitter.com/diprjk,,479046,4785,474088,26628389,11364842,11758376,1433025,0,0.0,0.0
2022-09-23,JK,28,0,17,7183,50,124,2293,543,152.0,1.0,227.0,44845.0,496.0,1871.0,39740.0,Jammu,3,0,4,,0,3,90,48,23.0,0.0,50.0,,164.0,175.0,2744.0,1526406,2022-09-23 17:00:00+05:30,https://twitter.com/diprjk,,81185,1236,79919,,1438692,1463095,269917,0,2022-09-23 19:55:54.488220,13203000,2022-09-23 17:00:00+05:30,https://twitter.com/diprjk,,479046,4785,474088,26628389,11364842,11758376,1433025,0,0.0,0.0
2022-09-23,JK,28,0,17,7183,50,124,2293,543,152.0,1.0,227.0,44845.0,496.0,1871.0,39740.0,Kathua,0,0,0,,0,0,2,4,2.0,1.0,1.0,,2.0,1.0,664.0,615711,2022-09-23 17:00:00+05:30,https://twitter.com/diprjk,,11796,170,11624,,591531,601649,78135,0,2022-09-23 19:55:54.488220,13203000,2022-09-23 17:00:00+05:30,https://twitter.com/diprjk,,479046,4785,474088,26628389,11364842,11758376,1433025,0,0.0,0.0
2022-09-23,JK,28,0,17,7183,50,124,2293,543,152.0,1.0,227.0,44845.0,496.0,1871.0,39740.0,Kishtwar,0,0,0,,0,2,33,5,2.0,0.0,6.0,,24.0,153.0,156.0,230696,2022-09-23 17:00:00+05:30,https://twitter.com/diprjk,,6218,46,6170,,192629,195229,27903,0,2022-09-23 19:55:54.488220,13203000,2022-09-23 17:00:00+05:30,https://twitter.com/diprjk,,479046,4785,474088,26628389,11364842,11758376,1433025,0,0.0,0.0
2022-09-23,JK,28,0,17,7183,50,124,2293,543,152.0,1.0,227.0,44845.0,496.0,1871.0,39740.0,Kulgam,0,0,1,,0,0,1,33,6.0,0.0,10.0,,39.0,2.0,1994.0,422786,2022-09-23 17:00:00+05:30,https://twitter.com/diprjk,,16930,121,16794,,463142,515162,62490,0,2022-09-23 19:55:54.488220,13203000,2022-09-23 17:00:00+05:30,https://twitter.com/diprjk,,479046,4785,474088,26628389,11364842,11758376,1433025,0,0.0,0.0
