Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-23,AP,43,0,49,0,430,448,108805,516,291.0,0.0,301.0,0.0,3043.0,2575.0,519404.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-09-24 17:47:31.687575,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-21,2338094,14733,2323083,33535691,44695115,47559648,16714356,0,0.0,0.0
2022-09-23,AP,43,0,49,0,430,448,108805,516,291.0,0.0,301.0,0.0,3043.0,2575.0,519404.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-09-24 17:47:31.687575,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-21,2338094,14733,2323083,33535691,44695115,47559648,16714356,0,0.0,0.0
2022-09-23,AP,43,0,49,0,430,448,108805,516,291.0,0.0,301.0,0.0,3043.0,2575.0,519404.0,Anantapur,0.0,0.0,0.0,,2,6,1040,0.0,0.0,0.0,0.0,,372.0,251.0,16559.0,4083315,,,,177612.0,0.0,0.0,,3639514,4000596,1337415,0,2022-09-24 17:47:31.687575,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-21,2338094,14733,2323083,33535691,44695115,47559648,16714356,0,0.0,0.0
2022-09-23,AP,43,0,49,0,430,448,108805,516,291.0,0.0,301.0,0.0,3043.0,2575.0,519404.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-09-24 17:47:31.687575,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-21,2338094,14733,2323083,33535691,44695115,47559648,16714356,0,0.0,0.0
2022-09-23,AP,43,0,49,0,430,448,108805,516,291.0,0.0,301.0,0.0,3043.0,2575.0,519404.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-09-24 17:47:31.687575,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-21,2338094,14733,2323083,33535691,44695115,47559648,16714356,0,0.0,0.0
2022-09-23,AP,43,0,49,0,430,448,108805,516,291.0,0.0,301.0,0.0,3043.0,2575.0,519404.0,Chittoor,0.0,0.0,0.0,,8,10,2200,0.0,0.0,0.0,0.0,,102.0,101.0,26182.0,4170468,,,,272394.0,0.0,0.0,,3838228,4153924,1416720,0,2022-09-24 17:47:31.687575,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-21,2338094,14733,2323083,33535691,44695115,47559648,16714356,0,0.0,0.0
2022-09-23,AP,43,0,49,0,430,448,108805,516,291.0,0.0,301.0,0.0,3043.0,2575.0,519404.0,East Godavari,0.0,0.0,0.0,,72,39,18983,0.0,0.0,0.0,0.0,,408.0,212.0,84074.0,5151549,,,,316586.0,0.0,0.0,,4680561,4827282,1652633,0,2022-09-24 17:47:31.687575,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-21,2338094,14733,2323083,33535691,44695115,47559648,16714356,0,0.0,0.0
2022-09-23,AP,43,0,49,0,430,448,108805,516,291.0,0.0,301.0,0.0,3043.0,2575.0,519404.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-09-24 17:47:31.687575,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-21,2338094,14733,2323083,33535691,44695115,47559648,16714356,0,0.0,0.0
2022-09-23,AP,43,0,49,0,430,448,108805,516,291.0,0.0,301.0,0.0,3043.0,2575.0,519404.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-24 17:47:31.687575,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-21,2338094,14733,2323083,33535691,44695115,47559648,16714356,0,0.0,0.0
2022-09-23,AP,43,0,49,0,430,448,108805,516,291.0,0.0,301.0,0.0,3043.0,2575.0,519404.0,Guntur,0.0,0.0,0.0,,13,36,8313,0.0,0.0,0.0,0.0,,107.0,399.0,37269.0,4889230,,,,203244.0,0.0,0.0,,4488720,4778268,1486026,0,2022-09-24 17:47:31.687575,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-21,2338094,14733,2323083,33535691,44695115,47559648,16714356,0,0.0,0.0
