Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-23,KA,319.0,2.0,450.0,20764,656,4076,53822,4384.0,2471.0,7.0,3021.0,140574.0,5102.0,25391.0,395716.0,Bagalkote,0,0,1,,0,3,334,15,1.0,0.0,3.0,,46.0,153.0,5660.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41180.0,369.0,40810.0,,1597189,1580615,191559,0.0,2022-09-24T17:45:41.988830+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4063152.0,40238.0,4019811.0,69061804,55123369,55125012,9596349,42.0,0.0,0.0
2022-09-23,KA,319.0,2.0,450.0,20764,656,4076,53822,4384.0,2471.0,7.0,3021.0,140574.0,5102.0,25391.0,395716.0,Ballari,5,0,3,,33,159,2487,68,26.0,1.0,31.0,,295.0,1373.0,37190.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,117229.0,1786.0,115401.0,,2379264,2396263,448247,2.0,2022-09-24T17:45:41.988830+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4063152.0,40238.0,4019811.0,69061804,55123369,55125012,9596349,42.0,0.0,0.0
2022-09-23,KA,319.0,2.0,450.0,20764,656,4076,53822,4384.0,2471.0,7.0,3021.0,140574.0,5102.0,25391.0,395716.0,Belagavi,9,0,4,,30,145,2638,55,47.0,0.0,36.0,,345.0,527.0,24343.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101694.0,1006.0,100638.0,,4064895,4127439,673879,2.0,2022-09-24T17:45:41.988830+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4063152.0,40238.0,4019811.0,69061804,55123369,55125012,9596349,42.0,0.0,0.0
2022-09-23,KA,319.0,2.0,450.0,20764,656,4076,53822,4384.0,2471.0,7.0,3021.0,140574.0,5102.0,25391.0,395716.0,Bengaluru Rural,3,0,3,,6,153,604,65,16.0,0.0,26.0,,153.0,1538.0,8684.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80314.0,910.0,79388.0,,919578,953505,190245,0.0,2022-09-24T17:45:41.988830+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4063152.0,40238.0,4019811.0,69061804,55123369,55125012,9596349,42.0,0.0,0.0
2022-09-23,KA,319.0,2.0,450.0,20764,656,4076,53822,4384.0,2471.0,7.0,3021.0,140574.0,5102.0,25391.0,395716.0,Bengaluru Urban,158,0,184,,221,1528,4160,2357,1301.0,0.0,1540.0,,1143.0,5926.0,23674.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1871055.0,16986.0,1851827.0,,11190988,10932574,1593479,1.0,2022-09-24T17:45:41.988830+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4063152.0,40238.0,4019811.0,69061804,55123369,55125012,9596349,42.0,0.0,0.0
2022-09-23,KA,319.0,2.0,450.0,20764,656,4076,53822,4384.0,2471.0,7.0,3021.0,140574.0,5102.0,25391.0,395716.0,Bidar,0,0,0,,1,14,283,3,3.0,0.0,2.0,,45.0,893.0,6184.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30033.0,420.0,29607.0,,1423152,1459672,185321,4.0,2022-09-24T17:45:41.988830+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4063152.0,40238.0,4019811.0,69061804,55123369,55125012,9596349,42.0,0.0,0.0
2022-09-23,KA,319.0,2.0,450.0,20764,656,4076,53822,4384.0,2471.0,7.0,3021.0,140574.0,5102.0,25391.0,395716.0,Chamarajanagara,0,0,0,,4,55,1064,64,11.0,0.0,25.0,,28.0,1012.0,10585.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44332.0,528.0,43782.0,,856807,848075,183358,11.0,2022-09-24T17:45:41.988830+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4063152.0,40238.0,4019811.0,69061804,55123369,55125012,9596349,42.0,0.0,0.0
2022-09-23,KA,319.0,2.0,450.0,20764,656,4076,53822,4384.0,2471.0,7.0,3021.0,140574.0,5102.0,25391.0,395716.0,Chikkaballapura,8,0,5,,21,226,6098,24,31.0,0.0,46.0,,147.0,876.0,12801.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,56101.0,462.0,55615.0,,1088422,1091318,264759,1.0,2022-09-24T17:45:41.988830+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4063152.0,40238.0,4019811.0,69061804,55123369,55125012,9596349,42.0,0.0,0.0
2022-09-23,KA,319.0,2.0,450.0,20764,656,4076,53822,4384.0,2471.0,7.0,3021.0,140574.0,5102.0,25391.0,395716.0,Chikkamagaluru,6,0,0,,28,56,3425,98,27.0,0.0,48.0,,126.0,550.0,17217.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58047.0,407.0,57626.0,,896091,909699,183235,0.0,2022-09-24T17:45:41.988830+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4063152.0,40238.0,4019811.0,69061804,55123369,55125012,9596349,42.0,0.0,0.0
2022-09-23,KA,319.0,2.0,450.0,20764,656,4076,53822,4384.0,2471.0,7.0,3021.0,140574.0,5102.0,25391.0,395716.0,Chitradurga,2,0,1,,13,40,2246,8,6.0,0.0,11.0,,123.0,1262.0,16168.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46552.0,241.0,46306.0,,1421169,1424689,282209,0.0,2022-09-24T17:45:41.988830+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4063152.0,40238.0,4019811.0,69061804,55123369,55125012,9596349,42.0,0.0,0.0
2022-09-23,KA,319.0,2.0,450.0,20764,656,4076,53822,4384.0,2471.0,7.0,3021.0,140574.0,5102.0,25391.0,395716.0,Dakshina Kannada,10,0,16,,22,30,528,125,69.0,0.0,74.0,,84.0,195.0,3442.0,2083625,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,136995.0,1850.0,135083.0,,1885249,1888774,214579,10.0,2022-09-24T17:45:41.988830+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4063152.0,40238.0,4019811.0,69061804,55123369,55125012,9596349,42.0,0.0,0.0
2022-09-23,KA,319.0,2.0,450.0,20764,656,4076,53822,4384.0,2471.0,7.0,3021.0,140574.0,5102.0,25391.0,395716.0,Davanagere,1,0,4,,9,11,2857,14,8.0,0.0,11.0,,157.0,148.0,19983.0,1946905,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58145.0,628.0,57513.0,,1382051,1401284,278936,0.0,2022-09-24T17:45:41.988830+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4063152.0,40238.0,4019811.0,69061804,55123369,55125012,9596349,42.0,0.0,0.0
2022-09-23,KA,319.0,2.0,450.0,20764,656,4076,53822,4384.0,2471.0,7.0,3021.0,140574.0,5102.0,25391.0,395716.0,Dharwad,4,0,2,,21,133,910,60,35.0,1.0,43.0,,217.0,809.0,7559.0,1846993,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,86158.0,1407.0,84724.0,,1666928,1660869,266509,7.0,2022-09-24T17:45:41.988830+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4063152.0,40238.0,4019811.0,69061804,55123369,55125012,9596349,42.0,0.0,0.0
2022-09-23,KA,319.0,2.0,450.0,20764,656,4076,53822,4384.0,2471.0,7.0,3021.0,140574.0,5102.0,25391.0,395716.0,Gadag,0,0,0,,8,20,241,4,0.0,0.0,2.0,,81.0,178.0,6226.0,1065235,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30685.0,339.0,30346.0,,921132,910628,145907,0.0,2022-09-24T17:45:41.988830+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4063152.0,40238.0,4019811.0,69061804,55123369,55125012,9596349,42.0,0.0,0.0
2022-09-23,KA,319.0,2.0,450.0,20764,656,4076,53822,4384.0,2471.0,7.0,3021.0,140574.0,5102.0,25391.0,395716.0,Hassan,4,0,14,,0,1,159,165,47.0,0.0,64.0,,109.0,548.0,13577.0,1776221,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,145673.0,1308.0,144331.0,,1491531,1503952,406629,2.0,2022-09-24T17:45:41.988830+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4063152.0,40238.0,4019811.0,69061804,55123369,55125012,9596349,42.0,0.0,0.0
2022-09-23,KA,319.0,2.0,450.0,20764,656,4076,53822,4384.0,2471.0,7.0,3021.0,140574.0,5102.0,25391.0,395716.0,Haveri,0,0,1,,2,76,1740,16,2.0,0.0,6.0,,72.0,492.0,17344.0,1598506,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27160.0,674.0,26485.0,,1342540,1348361,180605,0.0,2022-09-24T17:45:41.988830+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4063152.0,40238.0,4019811.0,69061804,55123369,55125012,9596349,42.0,0.0,0.0
2022-09-23,KA,319.0,2.0,450.0,20764,656,4076,53822,4384.0,2471.0,7.0,3021.0,140574.0,5102.0,25391.0,395716.0,Kalaburagi,5,0,15,,45,91,4779,50,27.0,0.0,35.0,,93.0,208.0,9361.0,2564892,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77513.0,887.0,76592.0,,2138211,2152100,189859,0.0,2022-09-24T17:45:41.988830+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4063152.0,40238.0,4019811.0,69061804,55123369,55125012,9596349,42.0,0.0,0.0
2022-09-23,KA,319.0,2.0,450.0,20764,656,4076,53822,4384.0,2471.0,7.0,3021.0,140574.0,5102.0,25391.0,395716.0,Kodagu,36,0,80,,6,7,258,185,182.0,0.0,264.0,,34.0,196.0,4343.0,554762,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,50638.0,353.0,50224.0,,455176,462038,99759,1.0,2022-09-24T17:45:41.988830+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4063152.0,40238.0,4019811.0,69061804,55123369,55125012,9596349,42.0,0.0,0.0
2022-09-23,KA,319.0,2.0,450.0,20764,656,4076,53822,4384.0,2471.0,7.0,3021.0,140574.0,5102.0,25391.0,395716.0,Kolar,3,0,2,,7,12,211,86,24.0,0.0,48.0,,83.0,294.0,2537.0,1540231,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,64088.0,667.0,63408.0,,1336448,1376981,315982,0.0,2022-09-24T17:45:41.988830+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4063152.0,40238.0,4019811.0,69061804,55123369,55125012,9596349,42.0,0.0,0.0
2022-09-23,KA,319.0,2.0,450.0,20764,656,4076,53822,4384.0,2471.0,7.0,3021.0,140574.0,5102.0,25391.0,395716.0,Koppal,0,0,2,,7,287,1341,10,4.0,0.0,5.0,,349.0,1349.0,14186.0,1391292,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41563.0,544.0,41016.0,,1154585,1147135,265582,0.0,2022-09-24T17:45:41.988830+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4063152.0,40238.0,4019811.0,69061804,55123369,55125012,9596349,42.0,0.0,0.0
2022-09-23,KA,319.0,2.0,450.0,20764,656,4076,53822,4384.0,2471.0,7.0,3021.0,140574.0,5102.0,25391.0,395716.0,Mandya,1,0,4,,7,9,3272,57,21.0,0.0,30.0,,47.0,293.0,15679.0,1808680,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,102372.0,712.0,101650.0,,1467537,1507202,392372,0.0,2022-09-24T17:45:41.988830+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4063152.0,40238.0,4019811.0,69061804,55123369,55125012,9596349,42.0,0.0,0.0
2022-09-23,KA,319.0,2.0,450.0,20764,656,4076,53822,4384.0,2471.0,7.0,3021.0,140574.0,5102.0,25391.0,395716.0,Mysuru,12,0,17,,65,272,2265,354,129.0,0.0,151.0,,299.0,1854.0,21796.0,2994744,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,233484.0,2570.0,230801.0,,2743628,2756031,638821,0.0,2022-09-24T17:45:41.988830+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4063152.0,40238.0,4019811.0,69061804,55123369,55125012,9596349,42.0,0.0,0.0
2022-09-23,KA,319.0,2.0,450.0,20764,656,4076,53822,4384.0,2471.0,7.0,3021.0,140574.0,5102.0,25391.0,395716.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,0,0,0,0.0,2022-09-24T17:45:41.988830+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4063152.0,40238.0,4019811.0,69061804,55123369,55125012,9596349,42.0,0.0,0.0
2022-09-23,KA,319.0,2.0,450.0,20764,656,4076,53822,4384.0,2471.0,7.0,3021.0,140574.0,5102.0,25391.0,395716.0,Raichur,0,0,1,,4,45,2427,43,7.0,0.0,24.0,,145.0,878.0,18225.0,1924773,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46277.0,369.0,45898.0,,1534749,1543440,225453,0.0,2022-09-24T17:45:41.988830+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4063152.0,40238.0,4019811.0,69061804,55123369,55125012,9596349,42.0,0.0,0.0
2022-09-23,KA,319.0,2.0,450.0,20764,656,4076,53822,4384.0,2471.0,7.0,3021.0,140574.0,5102.0,25391.0,395716.0,Ramanagara,26,0,50,,5,57,1449,159,261.0,0.0,227.0,,116.0,686.0,12703.0,1082739,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30997.0,348.0,30498.0,,903736,918043,256765,0.0,2022-09-24T17:45:41.988830+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4063152.0,40238.0,4019811.0,69061804,55123369,55125012,9596349,42.0,0.0,0.0
2022-09-23,KA,319.0,2.0,450.0,20764,656,4076,53822,4384.0,2471.0,7.0,3021.0,140574.0,5102.0,25391.0,395716.0,Shivamogga,5,1,13,,22,321,813,105,61.0,3.0,117.0,,225.0,782.0,13368.0,1755512,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,84549.0,1142.0,83337.0,,1461271,1446212,185784,1.0,2022-09-24T17:45:41.988830+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4063152.0,40238.0,4019811.0,69061804,55123369,55125012,9596349,42.0,0.0,0.0
2022-09-23,KA,319.0,2.0,450.0,20764,656,4076,53822,4384.0,2471.0,7.0,3021.0,140574.0,5102.0,25391.0,395716.0,Tumakuru,9,1,12,,33,259,1295,61,43.0,2.0,55.0,,213.0,1381.0,8306.0,2681449,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160826.0,1223.0,159571.0,,2224836,2216263,263225,0.0,2022-09-24T17:45:41.988830+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4063152.0,40238.0,4019811.0,69061804,55123369,55125012,9596349,42.0,0.0,0.0
2022-09-23,KA,319.0,2.0,450.0,20764,656,4076,53822,4384.0,2471.0,7.0,3021.0,140574.0,5102.0,25391.0,395716.0,Udupi,5,0,7,,6,28,862,63,38.0,0.0,43.0,,60.0,233.0,9330.0,1177908,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,96297.0,550.0,95718.0,,1090696,1085183,283640,0.0,2022-09-24T17:45:41.988830+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4063152.0,40238.0,4019811.0,69061804,55123369,55125012,9596349,42.0,0.0,0.0
2022-09-23,KA,319.0,2.0,450.0,20764,656,4076,53822,4384.0,2471.0,7.0,3021.0,140574.0,5102.0,25391.0,395716.0,Uttara Kannada,6,0,7,,25,34,4475,62,37.0,0.0,49.0,,141.0,229.0,20136.0,1353299,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71940.0,816.0,71104.0,,1176309,1186079,219269,0.0,2022-09-24T17:45:41.988830+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4063152.0,40238.0,4019811.0,69061804,55123369,55125012,9596349,42.0,0.0,0.0
2022-09-23,KA,319.0,2.0,450.0,20764,656,4076,53822,4384.0,2471.0,7.0,3021.0,140574.0,5102.0,25391.0,395716.0,Vijayapura,1,0,2,,2,4,223,7,7.0,0.0,5.0,,60.0,490.0,9944.0,2175102,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41198.0,522.0,40669.0,,1939020,1902441,326466,0.0,2022-09-24T17:45:41.988830+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4063152.0,40238.0,4019811.0,69061804,55123369,55125012,9596349,42.0,0.0,0.0
2022-09-23,KA,319.0,2.0,450.0,20764,656,4076,53822,4384.0,2471.0,7.0,3021.0,140574.0,5102.0,25391.0,395716.0,Yadgir,0,0,0,,3,0,378,1,0.0,0.0,0.0,,66.0,38.0,5165.0,1172985,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30021.0,211.0,29810.0,,970181,988147,243916,0.0,2022-09-24T17:45:41.988830+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4063152.0,40238.0,4019811.0,69061804,55123369,55125012,9596349,42.0,0.0,0.0
