,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-09-23,UT,Almora,,,1051 cases were recorded as Migrated / Others,17146,200,15886,326840.0,2022-09-24T17:46:00.476593+05:30,,,9984 cases were recorded as Migrated / Others,449109,7750,430931,10147530.0,1051,9984
1,2022-09-23,UT,Bageshwar,,,130 cases were recorded as Migrated / Others,7932,61,7736,261453.0,2022-09-24T17:46:00.476593+05:30,,,9984 cases were recorded as Migrated / Others,449109,7750,430931,10147530.0,130,9984
2,2022-09-23,UT,Chamoli,,,337 cases were recorded as Migrated / Others,15620,65,15207,360155.0,2022-09-24T17:46:00.476593+05:30,,,9984 cases were recorded as Migrated / Others,449109,7750,430931,10147530.0,337,9984
3,2022-09-23,UT,Champawat,,,216 cases were recorded as Migrated / Others,9675,55,9400,340957.0,2022-09-24T17:46:00.476593+05:30,,,9984 cases were recorded as Migrated / Others,449109,7750,430931,10147530.0,216,9984
4,2022-09-23,UT,Dehradun,,,1065 cases were recorded as Migrated / Others,151711,3736,146730,2491083.0,2022-09-24T17:46:00.476593+05:30,,,9984 cases were recorded as Migrated / Others,449109,7750,430931,10147530.0,1065,9984
5,2022-09-23,UT,Haridwar,,,1643 cases were recorded as Migrated / Others,65675,1056,62932,2605119.0,2022-09-24T17:46:00.476593+05:30,,,9984 cases were recorded as Migrated / Others,449109,7750,430931,10147530.0,1643,9984
6,2022-09-23,UT,Nainital,,,197 cases were recorded as Migrated / Others,52857,980,51554,735627.0,2022-09-24T17:46:00.476593+05:30,,,9984 cases were recorded as Migrated / Others,449109,7750,430931,10147530.0,197,9984
7,2022-09-23,UT,Pauri Garhwal,,,1742 cases were recorded as Migrated / Others,23340,336,21253,543026.0,2022-09-24T17:46:00.476593+05:30,,,9984 cases were recorded as Migrated / Others,449109,7750,430931,10147530.0,1742,9984
8,2022-09-23,UT,Pithoragarh,,,262 cases were recorded as Migrated / Others,13056,186,12591,289779.0,2022-09-24T17:46:00.476593+05:30,,,9984 cases were recorded as Migrated / Others,449109,7750,430931,10147530.0,262,9984
9,2022-09-23,UT,Rudraprayag,,,300 cases were recorded as Migrated / Others,11856,108,11448,244130.0,2022-09-24T17:46:00.476593+05:30,,,9984 cases were recorded as Migrated / Others,449109,7750,430931,10147530.0,300,9984
10,2022-09-23,UT,Tehri Garhwal,,,1353 cases were recorded as Migrated / Others,18469,118,16989,373923.0,2022-09-24T17:46:00.476593+05:30,,,9984 cases were recorded as Migrated / Others,449109,7750,430931,10147530.0,1353,9984
11,2022-09-23,UT,Udham Singh Nagar,,,1155 cases were recorded as Migrated / Others,47291,769,45341,1170040.0,2022-09-24T17:46:00.476593+05:30,,,9984 cases were recorded as Migrated / Others,449109,7750,430931,10147530.0,1155,9984
12,2022-09-23,UT,Uttarkashi,,,533 cases were recorded as Migrated / Others,14481,80,13864,405398.0,2022-09-24T17:46:00.476593+05:30,,,9984 cases were recorded as Migrated / Others,449109,7750,430931,10147530.0,533,9984
