Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-23,HR,58.0,2,47,8863,189,127,745,980.0,454.0,7.0,549.0,56914.0,3368.0,9118.0,21282.0,Ambala,1,0,3,,0,1,7,42,21.0,0.0,26.0,,50.0,399.0,820.0,1136784,,,,42818.0,542,42253,,1065899,1045103,96024,0,2022-09-23T23:55:33.985156+05:30,28672000,,,,1054644.0,10703,1043586,19125648,23662283,19801460,1886524,0,0.0,0.0
2022-09-23,HR,58.0,2,47,8863,189,127,745,980.0,454.0,7.0,549.0,56914.0,3368.0,9118.0,21282.0,Bhiwani,0,0,0,,1,1,0,21,15.0,0.0,12.0,,45.0,159.0,851.0,1629109,,,,27160.0,667,26478,,925775,876102,78612,0,2022-09-23T23:55:33.985156+05:30,28672000,,,,1054644.0,10703,1043586,19125648,23662283,19801460,1886524,0,0.0,0.0
2022-09-23,HR,58.0,2,47,8863,189,127,745,980.0,454.0,7.0,549.0,56914.0,3368.0,9118.0,21282.0,Dadri,0,0,0,,0,0,0,26,3.0,0.0,20.0,,0.0,0.0,0.0,0,,,,8069.0,147,7921,,0,0,0,0,2022-09-23T23:55:33.985156+05:30,28672000,,,,1054644.0,10703,1043586,19125648,23662283,19801460,1886524,0,0.0,0.0
2022-09-23,HR,58.0,2,47,8863,189,127,745,980.0,454.0,7.0,549.0,56914.0,3368.0,9118.0,21282.0,Faridabad,2,0,3,,1,11,509,95,37.0,0.0,41.0,,135.0,298.0,1754.0,1798954,,,,135580.0,741,134811,,2173937,1819479,185074,0,2022-09-23T23:55:33.985156+05:30,28672000,,,,1054644.0,10703,1043586,19125648,23662283,19801460,1886524,0,0.0,0.0
2022-09-23,HR,58.0,2,47,8863,189,127,745,980.0,454.0,7.0,549.0,56914.0,3368.0,9118.0,21282.0,Fatehabad,0,0,0,,1,1,6,5,4.0,0.0,1.0,,111.0,251.0,289.0,941522,,,,20290.0,500,19786,,708921,488566,16509,0,2022-09-23T23:55:33.985156+05:30,28672000,,,,1054644.0,10703,1043586,19125648,23662283,19801460,1886524,0,0.0,0.0
2022-09-23,HR,58.0,2,47,8863,189,127,745,980.0,454.0,7.0,549.0,56914.0,3368.0,9118.0,21282.0,Gurugram,34,1,25,,7,10,47,435,218.0,3.0,250.0,,263.0,649.0,2797.0,1514085,,,,300073.0,1026,298907,,2756067,2469145,479817,0,2022-09-23T23:55:33.985156+05:30,28672000,,,,1054644.0,10703,1043586,19125648,23662283,19801460,1886524,0,0.0,0.0
2022-09-23,HR,58.0,2,47,8863,189,127,745,980.0,454.0,7.0,549.0,56914.0,3368.0,9118.0,21282.0,Hisar,3,0,4,,17,27,34,44,27.0,0.0,19.0,,100.0,578.0,1551.0,1742815,,,,63841.0,1182,62639,,1344154,1032342,56412,0,2022-09-23T23:55:33.985156+05:30,28672000,,,,1054644.0,10703,1043586,19125648,23662283,19801460,1886524,0,0.0,0.0
2022-09-23,HR,58.0,2,47,8863,189,127,745,980.0,454.0,7.0,549.0,56914.0,3368.0,9118.0,21282.0,Jhajjar,0,0,0,,0,1,1,7,4.0,0.0,10.0,,58.0,226.0,702.0,956907,,,,24089.0,354,23727,,875946,703720,54030,0,2022-09-23T23:55:33.985156+05:30,28672000,,,,1054644.0,10703,1043586,19125648,23662283,19801460,1886524,0,0.0,0.0
2022-09-23,HR,58.0,2,47,8863,189,127,745,980.0,454.0,7.0,549.0,56914.0,3368.0,9118.0,21282.0,Jind,0,0,4,,66,3,33,16,13.0,2.0,11.0,,342.0,326.0,739.0,1332042,,,,25404.0,544,24857,,972089,768041,40221,0,2022-09-23T23:55:33.985156+05:30,28672000,,,,1054644.0,10703,1043586,19125648,23662283,19801460,1886524,0,0.0,0.0
2022-09-23,HR,58.0,2,47,8863,189,127,745,980.0,454.0,7.0,549.0,56914.0,3368.0,9118.0,21282.0,Kaithal,2,1,0,,1,1,12,18,10.0,1.0,4.0,,36.0,119.0,2702.0,1072861,,,,15194.0,376,14808,,917570,858156,116757,0,2022-09-23T23:55:33.985156+05:30,28672000,,,,1054644.0,10703,1043586,19125648,23662283,19801460,1886524,0,0.0,0.0
