Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-23,KL,1806,19,2346,0,258,763,1740,10771,13759.0,95.0,13315.0,0.0,4843.0,14474.0,18187.0,Alappuzha,0.0,0.0,0.0,,25,50,176,0.0,0.0,0.0,0.0,,255.0,592.0,2022.0,2121943,,,,409884.0,5269.0,404228.0,,1739476,1628369,261462,0,2022-09-24 17:47:31.687575,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-21,6795592,71063,6709885,49030651,29129028,25201279,2978155,0,0.0,0.0
2022-09-23,KL,1806,19,2346,0,258,763,1740,10771,13759.0,95.0,13315.0,0.0,4843.0,14474.0,18187.0,Ernakulam,0.0,0.0,0.0,,37,124,546,0.0,0.0,0.0,0.0,,397.0,1126.0,3047.0,3279860,,,,938985.0,8517.0,927971.0,,3313992,2846601,357694,0,2022-09-24 17:47:31.687575,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-21,6795592,71063,6709885,49030651,29129028,25201279,2978155,0,0.0,0.0
2022-09-23,KL,1806,19,2346,0,258,763,1740,10771,13759.0,95.0,13315.0,0.0,4843.0,14474.0,18187.0,Idukki,0.0,0.0,0.0,,4,18,44,0.0,0.0,0.0,0.0,,79.0,195.0,361.0,1107453,,,,215366.0,1551.0,213533.0,,962225,813055,72698,0,2022-09-24 17:47:31.687575,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-21,6795592,71063,6709885,49030651,29129028,25201279,2978155,0,0.0,0.0
2022-09-23,KL,1806,19,2346,0,258,763,1740,10771,13759.0,95.0,13315.0,0.0,4843.0,14474.0,18187.0,Kannur,0.0,0.0,0.0,,3,38,81,0.0,0.0,0.0,0.0,,507.0,1471.0,1452.0,2525637,,,,352489.0,4477.0,347937.0,,2173734,1930157,202822,0,2022-09-24 17:47:31.687575,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-21,6795592,71063,6709885,49030651,29129028,25201279,2978155,0,0.0,0.0
2022-09-23,KL,1806,19,2346,0,258,763,1740,10771,13759.0,95.0,13315.0,0.0,4843.0,14474.0,18187.0,Kasaragod,0.0,0.0,0.0,,0,2,8,0.0,0.0,0.0,0.0,,354.0,998.0,409.0,1302600,,,,168164.0,1400.0,166706.0,,1059660,891120,62691,0,2022-09-24 17:47:31.687575,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-21,6795592,71063,6709885,49030651,29129028,25201279,2978155,0,0.0,0.0
2022-09-23,KL,1806,19,2346,0,258,763,1740,10771,13759.0,95.0,13315.0,0.0,4843.0,14474.0,18187.0,Kollam,0.0,0.0,0.0,,18,77,162,0.0,0.0,0.0,0.0,,312.0,882.0,1614.0,2629703,,,,527683.0,6638.0,520800.0,,2231803,1948917,225892,0,2022-09-24 17:47:31.687575,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-21,6795592,71063,6709885,49030651,29129028,25201279,2978155,0,0.0,0.0
2022-09-23,KL,1806,19,2346,0,258,763,1740,10771,13759.0,95.0,13315.0,0.0,4843.0,14474.0,18187.0,Kottayam,0.0,0.0,0.0,,6,18,56,0.0,0.0,0.0,0.0,,668.0,1910.0,1326.0,1979384,,,,473510.0,4660.0,467879.0,,1681047,1493020,192995,0,2022-09-24 17:47:31.687575,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-21,6795592,71063,6709885,49030651,29129028,25201279,2978155,0,0.0,0.0
2022-09-23,KL,1806,19,2346,0,258,763,1740,10771,13759.0,95.0,13315.0,0.0,4843.0,14474.0,18187.0,Kozhikode,0.0,0.0,0.0,,8,21,51,0.0,0.0,0.0,0.0,,382.0,1208.0,1036.0,3089543,,,,684156.0,6467.0,677545.0,,2702383,2245492,196939,0,2022-09-24 17:47:31.687575,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-21,6795592,71063,6709885,49030651,29129028,25201279,2978155,0,0.0,0.0
2022-09-23,KL,1806,19,2346,0,258,763,1740,10771,13759.0,95.0,13315.0,0.0,4843.0,14474.0,18187.0,Malappuram,0.0,0.0,0.0,,46,100,92,0.0,0.0,0.0,0.0,,457.0,2121.0,1422.0,4110956,,,,651196.0,6474.0,644382.0,,3461896,2711508,182575,0,2022-09-24 17:47:31.687575,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-21,6795592,71063,6709885,49030651,29129028,25201279,2978155,0,0.0,0.0
2022-09-23,KL,1806,19,2346,0,258,763,1740,10771,13759.0,95.0,13315.0,0.0,4843.0,14474.0,18187.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-24 17:47:31.687575,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-21,6795592,71063,6709885,49030651,29129028,25201279,2978155,0,0.0,0.0
