Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-23,MH,611.0,2.0,687.0,0.0,5044,11166,30825,8278,3876.0,20.0,4800.0,180101.0,25846.0,58712.0,175068.0,Ahmednagar,0.0,0.0,0.0,,199.0,285.0,801.0,0.0,70.0,0.0,93.0,,1770.0,2741.0,7452.0,4543083,,,,380748.0,7251.0,373437.0,,3417472,2707601,236043,0,2022-09-24 17:47:31.687575,122153000,,,,8118185,148324,7966082,84618216,91571498,76360503,8995966,0,0.0,0.0
2022-09-23,MH,611.0,2.0,687.0,0.0,5044,11166,30825,8278,3876.0,20.0,4800.0,180101.0,25846.0,58712.0,175068.0,Akola,0.0,0.0,0.0,,34.0,119.0,459.0,0.0,33.0,0.0,40.0,,298.0,1249.0,2695.0,1818617,,,,66993.0,1476.0,65487.0,,1236542,882291,103695,0,2022-09-24 17:47:31.687575,122153000,,,,8118185,148324,7966082,84618216,91571498,76360503,8995966,0,0.0,0.0
2022-09-23,MH,611.0,2.0,687.0,0.0,5044,11166,30825,8278,3876.0,20.0,4800.0,180101.0,25846.0,58712.0,175068.0,Amravati,0.0,0.0,0.0,,290.0,362.0,217.0,0.0,39.0,0.0,31.0,,996.0,1252.0,1721.0,2887826,,,,107031.0,1626.0,105380.0,,2093652,1536222,124548,0,2022-09-24 17:47:31.687575,122153000,,,,8118185,148324,7966082,84618216,91571498,76360503,8995966,0,0.0,0.0
2022-09-23,MH,611.0,2.0,687.0,0.0,5044,11166,30825,8278,3876.0,20.0,4800.0,180101.0,25846.0,58712.0,175068.0,Aurangabad,0.0,0.0,0.0,,113.0,419.0,926.0,0.0,52.0,0.0,40.0,,1139.0,3229.0,7572.0,3695928,,,,178696.0,4288.0,174375.0,,3052064,2390639,258518,0,2022-09-24 17:47:31.687575,122153000,,,,8118185,148324,7966082,84618216,91571498,76360503,8995966,0,0.0,0.0
2022-09-23,MH,611.0,2.0,687.0,0.0,5044,11166,30825,8278,3876.0,20.0,4800.0,180101.0,25846.0,58712.0,175068.0,Beed,0.0,0.0,0.0,,109.0,360.0,1220.0,0.0,5.0,0.0,7.0,,588.0,1997.0,8481.0,2585962,,,,109715.0,2889.0,106823.0,,1878460,1536668,206886,0,2022-09-24 17:47:31.687575,122153000,,,,8118185,148324,7966082,84618216,91571498,76360503,8995966,0,0.0,0.0
2022-09-23,MH,611.0,2.0,687.0,0.0,5044,11166,30825,8278,3876.0,20.0,4800.0,180101.0,25846.0,58712.0,175068.0,Bhandara,0.0,0.0,0.0,,17.0,90.0,731.0,0.0,24.0,0.0,21.0,,106.0,376.0,3777.0,1198810,,,,69881.0,1142.0,68720.0,,991818,885717,116168,0,2022-09-24 17:47:31.687575,122153000,,,,8118185,148324,7966082,84618216,91571498,76360503,8995966,0,0.0,0.0
2022-09-23,MH,611.0,2.0,687.0,0.0,5044,11166,30825,8278,3876.0,20.0,4800.0,180101.0,25846.0,58712.0,175068.0,Buldhana,0.0,0.0,0.0,,78.0,111.0,160.0,0.0,28.0,0.0,32.0,,753.0,1450.0,1089.0,2588039,,,,93170.0,839.0,92317.0,,1845791,1306177,57026,0,2022-09-24 17:47:31.687575,122153000,,,,8118185,148324,7966082,84618216,91571498,76360503,8995966,0,0.0,0.0
2022-09-23,MH,611.0,2.0,687.0,0.0,5044,11166,30825,8278,3876.0,20.0,4800.0,180101.0,25846.0,58712.0,175068.0,Chandrapur,0.0,0.0,0.0,,30.0,100.0,253.0,0.0,60.0,2.0,48.0,,241.0,823.0,1894.0,2194262,,,,100100.0,1598.0,98454.0,,1728062,1470516,181804,0,2022-09-24 17:47:31.687575,122153000,,,,8118185,148324,7966082,84618216,91571498,76360503,8995966,0,0.0,0.0
2022-09-23,MH,611.0,2.0,687.0,0.0,5044,11166,30825,8278,3876.0,20.0,4800.0,180101.0,25846.0,58712.0,175068.0,Dhule,0.0,0.0,0.0,,104.0,197.0,428.0,0.0,6.0,0.0,9.0,,384.0,673.0,2400.0,2048781,,,,51450.0,670.0,50775.0,,1500636,1239240,151130,0,2022-09-24 17:47:31.687575,122153000,,,,8118185,148324,7966082,84618216,91571498,76360503,8995966,0,0.0,0.0
2022-09-23,MH,611.0,2.0,687.0,0.0,5044,11166,30825,8278,3876.0,20.0,4800.0,180101.0,25846.0,58712.0,175068.0,Gadchiroli,0.0,0.0,0.0,,64.0,309.0,6035.0,0.0,16.0,0.0,28.0,,238.0,1240.0,12633.0,1071795,,,,37752.0,731.0,37004.0,,819412,642391,98692,0,2022-09-24 17:47:31.687575,122153000,,,,8118185,148324,7966082,84618216,91571498,76360503,8995966,0,0.0,0.0
