Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-23,DL,95,1,95,0,988,3510,10880,1544,599.0,4.0,717.0,0.0,8605.0,25844.0,99911.0,Central Delhi,,,,,88,272,1326,,,,,,855.0,2548.0,11086.0,0,,,,,,,,1616365,1268957,264942,0,2022-09-24 17:47:31.687575,19814000,,,,2002867,26501,1975936,39999533,18274574,15654502,3189072,0,0.0,0.0
2022-09-23,DL,95,1,95,0,988,3510,10880,1544,599.0,4.0,717.0,0.0,8605.0,25844.0,99911.0,East Delhi,,,,,70,137,616,,,,,,531.0,1402.0,7221.0,0,,,,,,,,1395312,1248168,239961,0,2022-09-24 17:47:31.687575,19814000,,,,2002867,26501,1975936,39999533,18274574,15654502,3189072,0,0.0,0.0
2022-09-23,DL,95,1,95,0,988,3510,10880,1544,599.0,4.0,717.0,0.0,8605.0,25844.0,99911.0,New Delhi,,,,,55,122,600,,,,,,804.0,910.0,8734.0,0,,,,,,,,1174357,1113865,334359,0,2022-09-24 17:47:31.687575,19814000,,,,2002867,26501,1975936,39999533,18274574,15654502,3189072,0,0.0,0.0
2022-09-23,DL,95,1,95,0,988,3510,10880,1544,599.0,4.0,717.0,0.0,8605.0,25844.0,99911.0,North Delhi,,,,,58,126,628,,,,,,732.0,1615.0,6424.0,0,,,,,,,,1730695,1422998,177884,0,2022-09-24 17:47:31.687575,19814000,,,,2002867,26501,1975936,39999533,18274574,15654502,3189072,0,0.0,0.0
2022-09-23,DL,95,1,95,0,988,3510,10880,1544,599.0,4.0,717.0,0.0,8605.0,25844.0,99911.0,North East Delhi,,,,,301,800,1590,,,,,,2012.0,4990.0,10995.0,0,,,,,,,,1504152,1246103,305312,0,2022-09-24 17:47:31.687575,19814000,,,,2002867,26501,1975936,39999533,18274574,15654502,3189072,0,0.0,0.0
2022-09-23,DL,95,1,95,0,988,3510,10880,1544,599.0,4.0,717.0,0.0,8605.0,25844.0,99911.0,North West Delhi,,,,,70,1102,1405,,,,,,624.0,5955.0,8639.0,0,,,,,,,,2193989,1791419,297626,0,2022-09-24 17:47:31.687575,19814000,,,,2002867,26501,1975936,39999533,18274574,15654502,3189072,0,0.0,0.0
2022-09-23,DL,95,1,95,0,988,3510,10880,1544,599.0,4.0,717.0,0.0,8605.0,25844.0,99911.0,Shahdara,,,,,33,126,657,,,,,,483.0,1244.0,6681.0,0,,,,,,,,1297142,1072837,196544,0,2022-09-24 17:47:31.687575,19814000,,,,2002867,26501,1975936,39999533,18274574,15654502,3189072,0,0.0,0.0
2022-09-23,DL,95,1,95,0,988,3510,10880,1544,599.0,4.0,717.0,0.0,8605.0,25844.0,99911.0,South Delhi,,,,,47,163,1196,,,,,,502.0,1475.0,11685.0,0,,,,,,,,1569263,1325552,354351,0,2022-09-24 17:47:31.687575,19814000,,,,2002867,26501,1975936,39999533,18274574,15654502,3189072,0,0.0,0.0
2022-09-23,DL,95,1,95,0,988,3510,10880,1544,599.0,4.0,717.0,0.0,8605.0,25844.0,99911.0,South East Delhi,,,,,16,101,630,,,,,,404.0,1217.0,5881.0,0,,,,,,,,1746755,1520699,287163,0,2022-09-24 17:47:31.687575,19814000,,,,2002867,26501,1975936,39999533,18274574,15654502,3189072,0,0.0,0.0
2022-09-23,DL,95,1,95,0,988,3510,10880,1544,599.0,4.0,717.0,0.0,8605.0,25844.0,99911.0,South West Delhi,,,,,14,106,577,,,,,,410.0,1431.0,7389.0,0,,,,,,,,2080098,1882949,325384,0,2022-09-24 17:47:31.687575,19814000,,,,2002867,26501,1975936,39999533,18274574,15654502,3189072,0,0.0,0.0
