Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-23,OR,202,1,204,12979,2310,6246,89862,1656,1382.0,1.0,1582.0,89580.0,19341.0,60370.0,922147.0,Angul,1,0,0,,3,32,334,3,2.0,0.0,4.0,,460.0,1643.0,21276.0,1271703,,,,48157,419,47733,,1004817,898340,403044,0,2022-09-23 23:55:38.537920,43671000,2022-09-23 23:55:38.538772,,,1332735,9187,1322299,33486921,35215606,32881692,11290368,0,0.0,0.0
2022-09-23,OR,202,1,204,12979,2310,6246,89862,1656,1382.0,1.0,1582.0,89580.0,19341.0,60370.0,922147.0,Balangir,3,0,12,,252,1159,10281,36,33.0,0.0,69.0,,1259.0,4721.0,46981.0,1648574,,,,30138,131,29964,,1358371,1167386,370813,0,2022-09-23 23:55:38.537920,43671000,2022-09-23 23:55:38.538772,,,1332735,9187,1322299,33486921,35215606,32881692,11290368,0,0.0,0.0
2022-09-23,OR,202,1,204,12979,2310,6246,89862,1656,1382.0,1.0,1582.0,89580.0,19341.0,60370.0,922147.0,Balasore,4,0,3,,0,0,1,23,37.0,0.0,25.0,,234.0,903.0,54706.0,2317419,,,,49760,364,49354,,1901588,1870151,673414,0,2022-09-23 23:55:38.537920,43671000,2022-09-23 23:55:38.538772,,,1332735,9187,1322299,33486921,35215606,32881692,11290368,0,0.0,0.0
2022-09-23,OR,202,1,204,12979,2310,6246,89862,1656,1382.0,1.0,1582.0,89580.0,19341.0,60370.0,922147.0,Bargarh,10,0,4,,0,2,373,28,43.0,0.0,28.0,,572.0,1738.0,21906.0,1478833,,,,35557,353,35155,,1192994,1043515,254139,0,2022-09-23 23:55:38.537920,43671000,2022-09-23 23:55:38.538772,,,1332735,9187,1322299,33486921,35215606,32881692,11290368,0,0.0,0.0
2022-09-23,OR,202,1,204,12979,2310,6246,89862,1656,1382.0,1.0,1582.0,89580.0,19341.0,60370.0,922147.0,Bhadrak,1,0,0,,37,127,1794,11,9.0,0.0,10.0,,925.0,2138.0,36565.0,1506522,,,,29829,177,29638,,1370442,1292041,523084,0,2022-09-23 23:55:38.537920,43671000,2022-09-23 23:55:38.538772,,,1332735,9187,1322299,33486921,35215606,32881692,11290368,0,0.0,0.0
2022-09-23,OR,202,1,204,12979,2310,6246,89862,1656,1382.0,1.0,1582.0,89580.0,19341.0,60370.0,922147.0,Boudh,0,0,0,,139,113,1170,11,6.0,0.0,3.0,,912.0,2128.0,14790.0,439917,,,,15155,113,15034,,348937,312606,83618,0,2022-09-23 23:55:38.537920,43671000,2022-09-23 23:55:38.538772,,,1332735,9187,1322299,33486921,35215606,32881692,11290368,0,0.0,0.0
2022-09-23,OR,202,1,204,12979,2310,6246,89862,1656,1382.0,1.0,1582.0,89580.0,19341.0,60370.0,922147.0,Cuttack,11,0,31,,2,20,328,165,128.0,0.0,206.0,,466.0,1568.0,29874.0,2618708,,,,117657,914,116643,,1940844,1769958,569192,0,2022-09-23 23:55:38.537920,43671000,2022-09-23 23:55:38.538772,,,1332735,9187,1322299,33486921,35215606,32881692,11290368,0,0.0,0.0
2022-09-23,OR,202,1,204,12979,2310,6246,89862,1656,1382.0,1.0,1582.0,89580.0,19341.0,60370.0,922147.0,Deogarh,1,0,2,,42,102,1624,17,16.0,0.0,17.0,,272.0,594.0,12184.0,312164,,,,8854,53,8786,,292236,268191,115021,0,2022-09-23 23:55:38.537920,43671000,2022-09-23 23:55:38.538772,,,1332735,9187,1322299,33486921,35215606,32881692,11290368,0,0.0,0.0
2022-09-23,OR,202,1,204,12979,2310,6246,89862,1656,1382.0,1.0,1582.0,89580.0,19341.0,60370.0,922147.0,Dhenkanal,0,0,0,,7,9,87,3,3.0,0.0,10.0,,370.0,883.0,14469.0,1192948,,,,22457,265,22189,,994372,906726,310904,0,2022-09-23 23:55:38.537920,43671000,2022-09-23 23:55:38.538772,,,1332735,9187,1322299,33486921,35215606,32881692,11290368,0,0.0,0.0
2022-09-23,OR,202,1,204,12979,2310,6246,89862,1656,1382.0,1.0,1582.0,89580.0,19341.0,60370.0,922147.0,Gajapati,4,0,4,,105,169,1901,10,14.0,0.0,4.0,,578.0,1146.0,12454.0,575880,,,,13461,83,13365,,449805,437209,132434,0,2022-09-23 23:55:38.537920,43671000,2022-09-23 23:55:38.538772,,,1332735,9187,1322299,33486921,35215606,32881692,11290368,0,0.0,0.0
