Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-23,AR,1,0,2,0,85,306,675,64,13.0,0.0,36.0,0.0,438.0,1435.0,2634.0,Anjaw,0,0,0,,0,0,0,0,0.0,0.0,0.0,,4.0,5.0,17.0,21089,,,,1165,3,1142,,14251,11950,2513,0,2022-09-24 17:47:31.687575,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-21,66826,296,66513,1269638,957534,814206,101697,0,0.0,0.0
2022-09-23,AR,1,0,2,0,85,306,675,64,13.0,0.0,36.0,0.0,438.0,1435.0,2634.0,Changlang,0,0,0,,3,32,11,0,0.0,0.0,0.0,,4.0,40.0,46.0,147951,,,,4302,22,4247,,111802,93488,5519,0,2022-09-24 17:47:31.687575,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-21,66826,296,66513,1269638,957534,814206,101697,0,0.0,0.0
2022-09-23,AR,1,0,2,0,85,306,675,64,13.0,0.0,36.0,0.0,438.0,1435.0,2634.0,East Kameng,0,0,0,,1,0,3,0,0.0,0.0,0.0,,3.0,3.0,25.0,78413,,,,1215,0,1215,,29184,26779,5431,0,2022-09-24 17:47:31.687575,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-21,66826,296,66513,1269638,957534,814206,101697,0,0.0,0.0
2022-09-23,AR,1,0,2,0,85,306,675,64,13.0,0.0,36.0,0.0,438.0,1435.0,2634.0,East Siang,0,0,0,,0,5,1,0,0.0,0.0,0.0,,14.0,67.0,101.0,99019,,,,3743,18,3679,,68598,59312,3819,0,2022-09-24 17:47:31.687575,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-21,66826,296,66513,1269638,957534,814206,101697,0,0.0,0.0
2022-09-23,AR,1,0,2,0,85,306,675,64,13.0,0.0,36.0,0.0,438.0,1435.0,2634.0,Kamle,0,0,0,,0,0,0,0,0.0,0.0,0.0,,10.0,0.0,0.0,22256,,,,599,0,591,,9111,6592,1195,0,2022-09-24 17:47:31.687575,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-21,66826,296,66513,1269638,957534,814206,101697,0,0.0,0.0
2022-09-23,AR,1,0,2,0,85,306,675,64,13.0,0.0,36.0,0.0,438.0,1435.0,2634.0,Kra Daadi,0,0,0,,2,7,28,0,0.0,0.0,0.0,,3.0,36.0,57.0,0,,,,273,0,270,,7434,5054,765,0,2022-09-24 17:47:31.687575,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-21,66826,296,66513,1269638,957534,814206,101697,0,0.0,0.0
2022-09-23,AR,1,0,2,0,85,306,675,64,13.0,0.0,36.0,0.0,438.0,1435.0,2634.0,Kurung Kumey,0,0,0,,0,0,0,0,0.0,0.0,0.0,,29.0,57.0,74.0,89717,,,,528,1,525,,12637,9419,759,0,2022-09-24 17:47:31.687575,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-21,66826,296,66513,1269638,957534,814206,101697,0,0.0,0.0
2022-09-23,AR,1,0,2,0,85,306,675,64,13.0,0.0,36.0,0.0,438.0,1435.0,2634.0,Lepa Rada,0,0,0,,3,1,73,0,0.0,0.0,0.0,,6.0,6.0,182.0,0,,,,1072,3,1053,,15532,13257,2653,0,2022-09-24 17:47:31.687575,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-21,66826,296,66513,1269638,957534,814206,101697,0,0.0,0.0
2022-09-23,AR,1,0,2,0,85,306,675,64,13.0,0.0,36.0,0.0,438.0,1435.0,2634.0,Lohit,0,0,0,,8,23,31,0,0.0,0.0,0.0,,10.0,43.0,86.0,145538,,,,3581,29,3515,,40359,36749,4696,0,2022-09-24 17:47:31.687575,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-21,66826,296,66513,1269638,957534,814206,101697,0,0.0,0.0
2022-09-23,AR,1,0,2,0,85,306,675,64,13.0,0.0,36.0,0.0,438.0,1435.0,2634.0,Longding,0,0,0,,0,0,0,0,0.0,0.0,0.0,,16.0,50.0,22.0,60000,,,,940,2,934,,27651,16379,1477,0,2022-09-24 17:47:31.687575,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-21,66826,296,66513,1269638,957534,814206,101697,0,0.0,0.0
2022-09-23,AR,1,0,2,0,85,306,675,64,13.0,0.0,36.0,0.0,438.0,1435.0,2634.0,Lower Dibang Valley,0,0,0,,0,6,0,0,0.0,0.0,0.0,,6.0,17.0,48.0,53986,,,,2893,13,2863,,40504,32886,2960,0,2022-09-24 17:47:31.687575,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-21,66826,296,66513,1269638,957534,814206,101697,0,0.0,0.0
2022-09-23,AR,1,0,2,0,85,306,675,64,13.0,0.0,36.0,0.0,438.0,1435.0,2634.0,Lower Siang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,15.0,85.0,80597,,,,851,8,837,,19612,13801,3033,0,2022-09-24 17:47:31.687575,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-21,66826,296,66513,1269638,957534,814206,101697,0,0.0,0.0
2022-09-23,AR,1,0,2,0,85,306,675,64,13.0,0.0,36.0,0.0,438.0,1435.0,2634.0,Lower Subansiri,0,0,0,,2,2,99,0,0.0,0.0,0.0,,22.0,92.0,194.0,82839,,,,3666,15,3616,,33163,28093,3348,0,2022-09-24 17:47:31.687575,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-21,66826,296,66513,1269638,957534,814206,101697,0,0.0,0.0
2022-09-23,AR,1,0,2,0,85,306,675,64,13.0,0.0,36.0,0.0,438.0,1435.0,2634.0,Namsai,0,0,0,,0,4,5,0,0.0,0.0,0.0,,9.0,14.0,51.0,95950,,,,2883,17,2801,,78135,71831,5504,0,2022-09-24 17:47:31.687575,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-21,66826,296,66513,1269638,957534,814206,101697,0,0.0,0.0
2022-09-23,AR,1,0,2,0,85,306,675,64,13.0,0.0,36.0,0.0,438.0,1435.0,2634.0,Pakke Kessang,0,0,0,,11,0,0,0,0.0,0.0,0.0,,16.0,27.0,127.0,0,,,,507,0,498,,10147,8582,1588,0,2022-09-24 17:47:31.687575,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-21,66826,296,66513,1269638,957534,814206,101697,0,0.0,0.0
2022-09-23,AR,1,0,2,0,85,306,675,64,13.0,0.0,36.0,0.0,438.0,1435.0,2634.0,Papum Pare,0,0,0,,29,76,193,0,0.0,0.0,0.0,,130.0,370.0,515.0,176385,,,,22351,105,22167,,176504,154067,17674,0,2022-09-24 17:47:31.687575,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-21,66826,296,66513,1269638,957534,814206,101697,0,0.0,0.0
2022-09-23,AR,1,0,2,0,85,306,675,64,13.0,0.0,36.0,0.0,438.0,1435.0,2634.0,Shi Yomi,0,0,0,,3,6,33,0,0.0,0.0,0.0,,5.0,10.0,71.0,13310,,,,314,0,306,,8132,7165,3006,0,2022-09-24 17:47:31.687575,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-21,66826,296,66513,1269638,957534,814206,101697,0,0.0,0.0
2022-09-23,AR,1,0,2,0,85,306,675,64,13.0,0.0,36.0,0.0,438.0,1435.0,2634.0,Siang,0,0,0,,1,25,1,0,0.0,0.0,0.0,,11.0,26.0,7.0,31920,,,,447,3,439,,17114,13001,575,0,2022-09-24 17:47:31.687575,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-21,66826,296,66513,1269638,957534,814206,101697,0,0.0,0.0
2022-09-23,AR,1,0,2,0,85,306,675,64,13.0,0.0,36.0,0.0,438.0,1435.0,2634.0,Tawang,0,0,0,,2,25,39,0,0.0,0.0,0.0,,6.0,57.0,106.0,49950,,,,2947,21,2916,,33990,30876,4275,0,2022-09-24 17:47:31.687575,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-21,66826,296,66513,1269638,957534,814206,101697,0,0.0,0.0
2022-09-23,AR,1,0,2,0,85,306,675,64,13.0,0.0,36.0,0.0,438.0,1435.0,2634.0,Tirap,0,0,0,,18,56,20,0,0.0,0.0,0.0,,33.0,137.0,93.0,111997,,,,1263,5,1256,,37741,31756,4281,0,2022-09-24 17:47:31.687575,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-21,66826,296,66513,1269638,957534,814206,101697,0,0.0,0.0
2022-09-23,AR,1,0,2,0,85,306,675,64,13.0,0.0,36.0,0.0,438.0,1435.0,2634.0,Unknown,1,0,2,,0,0,0,64,13.0,0.0,36.0,,0.0,0.0,0.0,0,,,,1228,0,1685,,0,0,0,0,2022-09-24 17:47:31.687575,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-21,66826,296,66513,1269638,957534,814206,101697,0,0.0,0.0
2022-09-23,AR,1,0,2,0,85,306,675,64,13.0,0.0,36.0,0.0,438.0,1435.0,2634.0,Upper Dibang Valley,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,7948,,,,426,2,412,,4702,3358,477,0,2022-09-24 17:47:31.687575,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-21,66826,296,66513,1269638,957534,814206,101697,0,0.0,0.0
2022-09-23,AR,1,0,2,0,85,306,675,64,13.0,0.0,36.0,0.0,438.0,1435.0,2634.0,Upper Siang,0,0,0,,0,4,7,0,0.0,0.0,0.0,,11.0,33.0,19.0,35289,,,,1228,1,1195,,23550,19823,3267,0,2022-09-24 17:47:31.687575,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-21,66826,296,66513,1269638,957534,814206,101697,0,0.0,0.0
2022-09-23,AR,1,0,2,0,85,306,675,64,13.0,0.0,36.0,0.0,438.0,1435.0,2634.0,Upper Subansiri,0,0,0,,2,5,38,0,0.0,0.0,0.0,,34.0,104.0,89.0,83205,,,,2026,7,2016,,30030,25440,1702,0,2022-09-24 17:47:31.687575,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-21,66826,296,66513,1269638,957534,814206,101697,0,0.0,0.0
2022-09-23,AR,1,0,2,0,85,306,675,64,13.0,0.0,36.0,0.0,438.0,1435.0,2634.0,West Kameng,0,0,0,,0,0,20,0,0.0,0.0,0.0,,6.0,40.0,60.0,87013,,,,4336,15,4307,,66237,57383,13392,0,2022-09-24 17:47:31.687575,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-21,66826,296,66513,1269638,957534,814206,101697,0,0.0,0.0
2022-09-23,AR,1,0,2,0,85,306,675,64,13.0,0.0,36.0,0.0,438.0,1435.0,2634.0,West Siang,0,0,0,,0,29,73,0,0.0,0.0,0.0,,48.0,186.0,559.0,112272,,,,2042,6,2028,,41414,37165,7788,0,2022-09-24 17:47:31.687575,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-21,66826,296,66513,1269638,957534,814206,101697,0,0.0,0.0
