Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-23,GJ,125,2,149,22299,582,2114,129086,1347,914.0,5.0,1096.0,144079.0,3836.0,15284.0,710662.0,Ahmedabad,30,0,32,2205,81,332,4194,349,223.0,2.0,266.0,14904.0,634.0,1746.0,23402.0,7208200,2022-09-23 23:55:29.515088,,,403001,3664,399116,7051346,7028613,6613087,1489090,0,2022-09-23 23:55:29.514247,67936000,2022-09-23 23:55:29.515425,,,1273874,11028,1261823,45093784,54364481,53902080,18158735,0,0.0,0.0
2022-09-23,GJ,125,2,149,22299,582,2114,129086,1347,914.0,5.0,1096.0,144079.0,3836.0,15284.0,710662.0,Amreli,0,0,2,182,9,15,1176,8,2.0,0.0,2.0,1693.0,27.0,32.0,1698.0,1513614,2022-09-23 23:55:29.515088,,,13514,105,13408,897074,1125511,1153250,346185,0,2022-09-23 23:55:29.514247,67936000,2022-09-23 23:55:29.515425,,,1273874,11028,1261823,45093784,54364481,53902080,18158735,0,0.0,0.0
2022-09-23,GJ,125,2,149,22299,582,2114,129086,1347,914.0,5.0,1096.0,144079.0,3836.0,15284.0,710662.0,Anand,0,0,2,487,7,7,7691,11,8.0,0.0,9.0,2934.0,41.0,207.0,25824.0,2090276,2022-09-23 23:55:29.515088,,,16017,55,15960,897623,1894542,1944602,603028,0,2022-09-23 23:55:29.514247,67936000,2022-09-23 23:55:29.515425,,,1273874,11028,1261823,45093784,54364481,53902080,18158735,0,0.0,0.0
2022-09-23,GJ,125,2,149,22299,582,2114,129086,1347,914.0,5.0,1096.0,144079.0,3836.0,15284.0,710662.0,Aravalli,1,0,0,349,3,1,3427,1,1.0,0.0,0.0,2683.0,21.0,471.0,24711.0,1051746,2022-09-23 23:55:29.515088,,,5981,82,5897,604589,859041,877013,557619,0,2022-09-23 23:55:29.514247,67936000,2022-09-23 23:55:29.515425,,,1273874,11028,1261823,45093784,54364481,53902080,18158735,0,0.0,0.0
2022-09-23,GJ,125,2,149,22299,582,2114,129086,1347,914.0,5.0,1096.0,144079.0,3836.0,15284.0,710662.0,Banaskantha,8,0,11,1458,6,31,1590,31,41.0,1.0,58.0,9449.0,83.0,330.0,42554.0,3116045,2022-09-23 23:55:29.515088,,,19103,167,18909,1396465,2616612,2743387,1112199,0,2022-09-23 23:55:29.514247,67936000,2022-09-23 23:55:29.515425,,,1273874,11028,1261823,45093784,54364481,53902080,18158735,0,0.0,0.0
2022-09-23,GJ,125,2,149,22299,582,2114,129086,1347,914.0,5.0,1096.0,144079.0,3836.0,15284.0,710662.0,Bharuch,1,0,0,722,21,41,4409,22,9.0,0.0,16.0,4348.0,190.0,329.0,26534.0,1550822,2022-09-23 23:55:29.515088,,,17943,153,17736,819319,1470092,1496852,424604,0,2022-09-23 23:55:29.514247,67936000,2022-09-23 23:55:29.515425,,,1273874,11028,1261823,45093784,54364481,53902080,18158735,0,0.0,0.0
2022-09-23,GJ,125,2,149,22299,582,2114,129086,1347,914.0,5.0,1096.0,144079.0,3836.0,15284.0,710662.0,Bhavnagar,0,0,1,484,17,82,5977,11,7.0,0.0,2.0,3116.0,79.0,218.0,23972.0,2877961,2022-09-23 23:55:29.515088,,,30419,370,30035,1656543,2107498,2267909,631425,0,2022-09-23 23:55:29.514247,67936000,2022-09-23 23:55:29.515425,,,1273874,11028,1261823,45093784,54364481,53902080,18158735,0,0.0,0.0
2022-09-23,GJ,125,2,149,22299,582,2114,129086,1347,914.0,5.0,1096.0,144079.0,3836.0,15284.0,710662.0,Botad,0,0,0,223,1,7,2931,1,0.0,0.0,2.0,1844.0,10.0,12.0,6076.0,656005,2022-09-23 23:55:29.515088,,,2384,48,2336,379381,465808,461555,284519,0,2022-09-23 23:55:29.514247,67936000,2022-09-23 23:55:29.515425,,,1273874,11028,1261823,45093784,54364481,53902080,18158735,0,0.0,0.0
2022-09-23,GJ,125,2,149,22299,582,2114,129086,1347,914.0,5.0,1096.0,144079.0,3836.0,15284.0,710662.0,Chhota Udaipur,0,0,0,233,5,0,3106,0,2.0,0.0,1.0,1429.0,25.0,809.0,11852.0,1071831,2022-09-23 23:55:29.515088,,,3767,38,3728,398472,785928,778822,300712,0,2022-09-23 23:55:29.514247,67936000,2022-09-23 23:55:29.515425,,,1273874,11028,1261823,45093784,54364481,53902080,18158735,0,0.0,0.0
2022-09-23,GJ,125,2,149,22299,582,2114,129086,1347,914.0,5.0,1096.0,144079.0,3836.0,15284.0,710662.0,Dahod,0,0,0,330,3,3,2189,2,0.0,0.0,1.0,3363.0,44.0,21.0,15775.0,2126558,2022-09-23 23:55:29.515088,,,11344,46,11298,1083665,1800469,1803938,648229,0,2022-09-23 23:55:29.514247,67936000,2022-09-23 23:55:29.515425,,,1273874,11028,1261823,45093784,54364481,53902080,18158735,0,0.0,0.0
