Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-23,TT,4912,38,5719,303888,42891,126577,1270837,40555,34812.0,185.0,37040.0,2064188.0,344929.0,1094625.0,8546604.0,Andaman and Nicobar Islands,1,0,1,0,11,8,87,13,25.0,0.0,10.0,0.0,110.0,242.0,1484.0,397000,0,0,0,10657,129,10506,0,347396,352615,287841,0,2022-09-24 17:50:57.691847,1332900000,2022-09-23 00:00:00,https://www.icmr.gov.in/,0,44560749,528487,43990414,893352145,1026101996,947397905,200659894,0,0.0,0.0
2022-09-23,TT,4912,38,5719,303888,42891,126577,1270837,40555,34812.0,185.0,37040.0,2064188.0,344929.0,1094625.0,8546604.0,Andhra Pradesh,43,0,49,0,430,448,108805,433,291.0,0.0,301.0,0.0,3043.0,2575.0,519404.0,52221000,0,0,0,2338094,14733,2323083,0,44695115,47559648,16714356,0,2022-09-24 17:50:57.691847,1332900000,2022-09-23 00:00:00,https://www.icmr.gov.in/,0,44560749,528487,43990414,893352145,1026101996,947397905,200659894,0,0.0,0.0
2022-09-23,TT,4912,38,5719,303888,42891,126577,1270837,40555,34812.0,185.0,37040.0,2064188.0,344929.0,1094625.0,8546604.0,Arunachal Pradesh,1,0,2,0,85,306,675,60,13.0,0.0,36.0,0.0,438.0,1435.0,2634.0,1504000,0,0,0,66826,296,66513,0,957534,814206,101697,0,2022-09-24 17:50:57.691847,1332900000,2022-09-23 00:00:00,https://www.icmr.gov.in/,0,44560749,528487,43990414,893352145,1026101996,947397905,200659894,0,0.0,0.0
2022-09-23,TT,4912,38,5719,303888,42891,126577,1270837,40555,34812.0,185.0,37040.0,2064188.0,344929.0,1094625.0,8546604.0,Assam,59,0,20,0,1288,1938,8182,302,252.0,0.0,305.0,0.0,8491.0,12571.0,35875.0,34293000,0,0,0,745495,8034,734695,0,24771599,22015874,3184084,0,2022-09-24 17:50:57.691847,1332900000,2022-09-23 00:00:00,https://www.icmr.gov.in/,0,44560749,528487,43990414,893352145,1026101996,947397905,200659894,0,0.0,0.0
2022-09-23,TT,4912,38,5719,303888,42891,126577,1270837,40555,34812.0,185.0,37040.0,2064188.0,344929.0,1094625.0,8546604.0,Bihar,40,0,53,0,9358,20702,54247,776,331.0,0.0,553.0,0.0,62538.0,188053.0,439541.0,119520000,0,0,0,850241,12300,837708,0,73285302,67197545,14342741,0,2022-09-24 17:50:57.691847,1332900000,2022-09-23 00:00:00,https://www.icmr.gov.in/,0,44560749,528487,43990414,893352145,1026101996,947397905,200659894,0,0.0,0.0
2022-09-23,TT,4912,38,5719,303888,42891,126577,1270837,40555,34812.0,185.0,37040.0,2064188.0,344929.0,1094625.0,8546604.0,Chandigarh,13,0,21,0,15,38,282,137,51.0,0.0,109.0,0.0,140.0,398.0,2208.0,1179000,0,0,0,99175,1181,97943,0,1184375,983551,107421,0,2022-09-24 17:50:57.691847,1332900000,2022-09-23 00:00:00,https://www.icmr.gov.in/,0,44560749,528487,43990414,893352145,1026101996,947397905,200659894,0,0.0,0.0
2022-09-23,TT,4912,38,5719,303888,42891,126577,1270837,40555,34812.0,185.0,37040.0,2064188.0,344929.0,1094625.0,8546604.0,Chhattisgarh,76,2,88,0,1465,6119,26807,727,530.0,8.0,638.0,0.0,14910.0,51129.0,316992.0,28724000,0,0,0,1175867,14129,1161190,0,21230485,20182269,6828877,0,2022-09-24 17:50:57.691847,1332900000,2022-09-23 00:00:00,https://www.icmr.gov.in/,0,44560749,528487,43990414,893352145,1026101996,947397905,200659894,0,0.0,0.0
2022-09-23,TT,4912,38,5719,303888,42891,126577,1270837,40555,34812.0,185.0,37040.0,2064188.0,344929.0,1094625.0,8546604.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,26,60,294,4,1.0,0.0,3.0,0.0,152.0,335.0,1609.0,959000,0,0,0,11586,4,11581,0,781339,632177,154235,0,2022-09-24 17:50:57.691847,1332900000,2022-09-23 00:00:00,https://www.icmr.gov.in/,0,44560749,528487,43990414,893352145,1026101996,947397905,200659894,0,0.0,0.0
2022-09-23,TT,4912,38,5719,303888,42891,126577,1270837,40555,34812.0,185.0,37040.0,2064188.0,344929.0,1094625.0,8546604.0,Delhi,95,1,95,0,988,3510,10880,1245,599.0,4.0,717.0,0.0,8605.0,25844.0,99911.0,19814000,0,0,0,2002867,26501,1975936,0,18274574,15654502,3189072,0,2022-09-24 17:50:57.691847,1332900000,2022-09-23 00:00:00,https://www.icmr.gov.in/,0,44560749,528487,43990414,893352145,1026101996,947397905,200659894,0,0.0,0.0
2022-09-23,TT,4912,38,5719,303888,42891,126577,1270837,40555,34812.0,185.0,37040.0,2064188.0,344929.0,1094625.0,8546604.0,Goa,44,0,79,0,22,69,311,650,381.0,1.0,492.0,0.0,198.0,524.0,2080.0,1540000,0,0,0,257823,3966,253502,0,1439194,1293206,132498,0,2022-09-24 17:50:57.691847,1332900000,2022-09-23 00:00:00,https://www.icmr.gov.in/,0,44560749,528487,43990414,893352145,1026101996,947397905,200659894,0,0.0,0.0
