Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-23,UP,62,0,138,0,4541,23438,409678,1483,489.0,3.0,797.0,,31327.0,148858.0,2066515.0,Agra,,,,,127,3223,18564,,,,,,1244.0,13730.0,48759.0,4380793,,,,,,,,3905979,3528716,604167,0,2022-09-24 17:47:31.687575,224979000,,,,2125822,23619,2101650,,176851766,168384009,39364378,0,0.0,0.0
2022-09-23,UP,62,0,138,0,4541,23438,409678,1483,489.0,3.0,797.0,,31327.0,148858.0,2066515.0,Aligarh,,,,,8,16,259,,,,,,71.0,250.0,5474.0,3673849,,,,,,,,3133897,2990113,557055,0,2022-09-24 17:47:31.687575,224979000,,,,2125822,23619,2101650,,176851766,168384009,39364378,0,0.0,0.0
2022-09-23,UP,62,0,138,0,4541,23438,409678,1483,489.0,3.0,797.0,,31327.0,148858.0,2066515.0,Ambedkar Nagar,,,,,23,110,8997,,,,,,153.0,247.0,33815.0,2398709,,,,,,,,2090546,2039684,519999,0,2022-09-24 17:47:31.687575,224979000,,,,2125822,23619,2101650,,176851766,168384009,39364378,0,0.0,0.0
2022-09-23,UP,62,0,138,0,4541,23438,409678,1483,489.0,3.0,797.0,,31327.0,148858.0,2066515.0,Amethi,,,,,51,79,2715,,,,,,190.0,911.0,14251.0,2549935,,,,,,,,1628704,1627464,418894,0,2022-09-24 17:47:31.687575,224979000,,,,2125822,23619,2101650,,176851766,168384009,39364378,0,0.0,0.0
2022-09-23,UP,62,0,138,0,4541,23438,409678,1483,489.0,3.0,797.0,,31327.0,148858.0,2066515.0,Amroha,,,,,9,58,1577,,,,,,815.0,995.0,17929.0,1838771,,,,,,,,1491512,1466015,270216,0,2022-09-24 17:47:31.687575,224979000,,,,2125822,23619,2101650,,176851766,168384009,39364378,0,0.0,0.0
2022-09-23,UP,62,0,138,0,4541,23438,409678,1483,489.0,3.0,797.0,,31327.0,148858.0,2066515.0,Auraiya,,,,,10,10,4140,,,,,,56.0,240.0,14347.0,1372287,,,,,,,,1157274,1133633,276372,0,2022-09-24 17:47:31.687575,224979000,,,,2125822,23619,2101650,,176851766,168384009,39364378,0,0.0,0.0
2022-09-23,UP,62,0,138,0,4541,23438,409678,1483,489.0,3.0,797.0,,31327.0,148858.0,2066515.0,Ayodhya,,,,,99,956,5948,,,,,,386.0,4447.0,21984.0,2468371,,,,,,,,2178888,2181312,609393,0,2022-09-24 17:47:31.687575,224979000,,,,2125822,23619,2101650,,176851766,168384009,39364378,0,0.0,0.0
2022-09-23,UP,62,0,138,0,4541,23438,409678,1483,489.0,3.0,797.0,,31327.0,148858.0,2066515.0,Azamgarh,,,,,26,24,2639,,,,,,216.0,274.0,25119.0,4616509,,,,,,,,4282977,4176135,880061,0,2022-09-24 17:47:31.687575,224979000,,,,2125822,23619,2101650,,176851766,168384009,39364378,0,0.0,0.0
2022-09-23,UP,62,0,138,0,4541,23438,409678,1483,489.0,3.0,797.0,,31327.0,148858.0,2066515.0,Baghpat,,,,,4,524,389,,,,,,251.0,1912.0,15308.0,1302156,,,,,,,,1099374,1071960,202857,0,2022-09-24 17:47:31.687575,224979000,,,,2125822,23619,2101650,,176851766,168384009,39364378,0,0.0,0.0
2022-09-23,UP,62,0,138,0,4541,23438,409678,1483,489.0,3.0,797.0,,31327.0,148858.0,2066515.0,Bahraich,,,,,111,432,2239,,,,,,346.0,2816.0,28900.0,2384239,,,,,,,,3014099,2995776,569791,0,2022-09-24 17:47:31.687575,224979000,,,,2125822,23619,2101650,,176851766,168384009,39364378,0,0.0,0.0
