Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-23,MN,Bishnupur,2022-09-23 12:32:06.267643,https://twitter.com/health_manipur,,9980,206,,86140,2022-09-23 12:32:08.185663,2022-09-23 12:32:06.267643,https://twitter.com/health_manipur,,139803,2148,137626,1654879
2022-09-23,MN,Chandel,2022-09-23 12:32:06.267643,https://twitter.com/health_manipur,,2794,43,,37768,2022-09-23 12:32:08.185663,2022-09-23 12:32:06.267643,https://twitter.com/health_manipur,,139803,2148,137626,1654879
2022-09-23,MN,Churachandpur,2022-09-23 12:32:06.267643,https://twitter.com/health_manipur,,11285,169,,138468,2022-09-23 12:32:08.185663,2022-09-23 12:32:06.267643,https://twitter.com/health_manipur,,139803,2148,137626,1654879
2022-09-23,MN,Imphal East,2022-09-23 12:32:06.267643,https://twitter.com/health_manipur,,31034,517,,287717,2022-09-23 12:32:08.185663,2022-09-23 12:32:06.267643,https://twitter.com/health_manipur,,139803,2148,137626,1654879
2022-09-23,MN,Imphal West,2022-09-23 12:32:06.267643,https://twitter.com/health_manipur,,49815,712,,516029,2022-09-23 12:32:08.185663,2022-09-23 12:32:06.267643,https://twitter.com/health_manipur,,139803,2148,137626,1654879
2022-09-23,MN,Jiribam,2022-09-23 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,46624,2022-09-23 12:32:08.185663,2022-09-23 12:32:06.267643,https://twitter.com/health_manipur,,139803,2148,137626,1654879
2022-09-23,MN,Kakching,2022-09-23 12:32:06.267643,https://twitter.com/health_manipur,,6976,124,,67646,2022-09-23 12:32:08.185663,2022-09-23 12:32:06.267643,https://twitter.com/health_manipur,,139803,2148,137626,1654879
2022-09-23,MN,Kamjong,2022-09-23 12:32:06.267643,https://twitter.com/health_manipur,,1053,5,,15630,2022-09-23 12:32:08.185663,2022-09-23 12:32:06.267643,https://twitter.com/health_manipur,,139803,2148,137626,1654879
2022-09-23,MN,Kangpokpi,2022-09-23 12:32:06.267643,https://twitter.com/health_manipur,,3184,70,,46486,2022-09-23 12:32:08.185663,2022-09-23 12:32:06.267643,https://twitter.com/health_manipur,,139803,2148,137626,1654879
2022-09-23,MN,Noney,2022-09-23 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19425,2022-09-23 12:32:08.185663,2022-09-23 12:32:06.267643,https://twitter.com/health_manipur,,139803,2148,137626,1654879
2022-09-23,MN,Pherzawl,2022-09-23 12:32:06.267643,https://twitter.com/health_manipur,,477,0,,8343,2022-09-23 12:32:08.185663,2022-09-23 12:32:06.267643,https://twitter.com/health_manipur,,139803,2148,137626,1654879
2022-09-23,MN,Senapati,2022-09-23 12:32:06.267643,https://twitter.com/health_manipur,,2547,13,,83968,2022-09-23 12:32:08.185663,2022-09-23 12:32:06.267643,https://twitter.com/health_manipur,,139803,2148,137626,1654879
2022-09-23,MN,Tamenglong,2022-09-23 12:32:06.267643,https://twitter.com/health_manipur,,3497,17,,56553,2022-09-23 12:32:08.185663,2022-09-23 12:32:06.267643,https://twitter.com/health_manipur,,139803,2148,137626,1654879
2022-09-23,MN,Tengnoupal,2022-09-23 12:32:06.267643,https://twitter.com/health_manipur,,1211,16,,18271,2022-09-23 12:32:08.185663,2022-09-23 12:32:06.267643,https://twitter.com/health_manipur,,139803,2148,137626,1654879
2022-09-23,MN,Thoubal,2022-09-23 12:32:06.267643,https://twitter.com/health_manipur,,10293,192,,135883,2022-09-23 12:32:08.185663,2022-09-23 12:32:06.267643,https://twitter.com/health_manipur,,139803,2148,137626,1654879
2022-09-23,MN,Ukhrul,2022-09-23 12:32:06.267643,https://twitter.com/health_manipur,,3366,52,,89928,2022-09-23 12:32:08.185663,2022-09-23 12:32:06.267643,https://twitter.com/health_manipur,,139803,2148,137626,1654879
