Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-23,WB,364,1,193,7913,3094,9451,53697,1567,2051.0,7.0,1317.0,50190.0,10044.0,38198.0,187835.0,Alipurduar,0,0,0,,16,215,793,0,0.0,0.0,0.0,,107.0,574.0,4155.0,1700000,,,,18947,110,18784,,1220561,1123999,232968,0,2022-09-24 17:47:31.687575,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-21,2112558,21494,2088229,26464357,73490963,66597614,15326791,0,0.0,0.0
2022-09-23,WB,364,1,193,7913,3094,9451,53697,1567,2051.0,7.0,1317.0,50190.0,10044.0,38198.0,187835.0,Bankura,0,0,0,,35,153,2482,0,0.0,0.0,0.0,,139.0,610.0,9771.0,3596292,,,,43926,286,43576,,2937350,2641271,589296,0,2022-09-24 17:47:31.687575,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-21,2112558,21494,2088229,26464357,73490963,66597614,15326791,0,0.0,0.0
2022-09-23,WB,364,1,193,7913,3094,9451,53697,1567,2051.0,7.0,1317.0,50190.0,10044.0,38198.0,187835.0,Birbhum,0,0,0,,118,154,599,0,0.0,0.0,0.0,,581.0,780.0,4407.0,3502387,,,,57741,351,57326,,1637628,1422160,372783,0,2022-09-24 17:47:31.687575,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-21,2112558,21494,2088229,26464357,73490963,66597614,15326791,0,0.0,0.0
2022-09-23,WB,364,1,193,7913,3094,9451,53697,1567,2051.0,7.0,1317.0,50190.0,10044.0,38198.0,187835.0,Cooch Behar,0,0,0,,134,319,912,0,0.0,0.0,0.0,,302.0,886.0,3394.0,2822780,,,,33972,106,33836,,2264932,1999116,430830,0,2022-09-24 17:47:31.687575,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-21,2112558,21494,2088229,26464357,73490963,66597614,15326791,0,0.0,0.0
2022-09-23,WB,364,1,193,7913,3094,9451,53697,1567,2051.0,7.0,1317.0,50190.0,10044.0,38198.0,187835.0,Dakshin Dinajpur,0,0,0,,4,6,306,0,0.0,0.0,0.0,,187.0,155.0,4181.0,1670931,,,,23105,193,22876,,1290417,1231216,408330,0,2022-09-24 17:47:31.687575,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-21,2112558,21494,2088229,26464357,73490963,66597614,15326791,0,0.0,0.0
2022-09-23,WB,364,1,193,7913,3094,9451,53697,1567,2051.0,7.0,1317.0,50190.0,10044.0,38198.0,187835.0,Darjeeling,0,0,0,,71,159,1669,0,0.0,0.0,0.0,,205.0,532.0,5820.0,1842034,,,,69057,599,68391,,1585110,1457639,339473,0,2022-09-24 17:47:31.687575,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-21,2112558,21494,2088229,26464357,73490963,66597614,15326791,0,0.0,0.0
2022-09-23,WB,364,1,193,7913,3094,9451,53697,1567,2051.0,7.0,1317.0,50190.0,10044.0,38198.0,187835.0,Hooghly,0,0,0,,82,95,4539,0,0.0,0.0,0.0,,264.0,749.0,18268.0,5520389,,,,107974,1119,106785,,4267729,4298450,1115409,0,2022-09-24 17:47:31.687575,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-21,2112558,21494,2088229,26464357,73490963,66597614,15326791,0,0.0,0.0
2022-09-23,WB,364,1,193,7913,3094,9451,53697,1567,2051.0,7.0,1317.0,50190.0,10044.0,38198.0,187835.0,Howrah,0,0,0,,26,87,5478,0,0.0,0.0,0.0,,116.0,407.0,15069.0,4841638,,,,125066,1640,123342,,3685807,3423181,853424,0,2022-09-24 17:47:31.687575,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-21,2112558,21494,2088229,26464357,73490963,66597614,15326791,0,0.0,0.0
2022-09-23,WB,364,1,193,7913,3094,9451,53697,1567,2051.0,7.0,1317.0,50190.0,10044.0,38198.0,187835.0,Jalpaiguri,0,0,0,,22,26,445,0,0.0,0.0,0.0,,71.0,281.0,3153.0,3869675,,,,49622,648,48916,,1754267,1530837,338391,0,2022-09-24 17:47:31.687575,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-21,2112558,21494,2088229,26464357,73490963,66597614,15326791,0,0.0,0.0
2022-09-23,WB,364,1,193,7913,3094,9451,53697,1567,2051.0,7.0,1317.0,50190.0,10044.0,38198.0,187835.0,Jhargram,0,0,0,,273,558,4625,0,0.0,0.0,0.0,,984.0,1666.0,13628.0,1136548,,,,15553,31,15506,,916720,799756,191253,0,2022-09-24 17:47:31.687575,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-21,2112558,21494,2088229,26464357,73490963,66597614,15326791,0,0.0,0.0
2022-09-23,WB,364,1,193,7913,3094,9451,53697,1567,2051.0,7.0,1317.0,50190.0,10044.0,38198.0,187835.0,Kalimpong,0,0,0,,6,8,127,0,0.0,0.0,0.0,,23.0,65.0,764.0,251642,,,,8518,58,8449,,210911,196297,42442,0,2022-09-24 17:47:31.687575,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-21,2112558,21494,2088229,26464357,73490963,66597614,15326791,0,0.0,0.0
2022-09-23,WB,364,1,193,7913,3094,9451,53697,1567,2051.0,7.0,1317.0,50190.0,10044.0,38198.0,187835.0,Kolkata,0,0,0,,50,158,2057,0,0.0,0.0,0.0,,369.0,887.0,9090.0,4486679,,,,447186,5656,441244,,5334560,4419560,1216301,0,2022-09-24 17:47:31.687575,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-21,2112558,21494,2088229,26464357,73490963,66597614,15326791,0,0.0,0.0
2022-09-23,WB,364,1,193,7913,3094,9451,53697,1567,2051.0,7.0,1317.0,50190.0,10044.0,38198.0,187835.0,Malda,0,0,0,,204,3196,2105,0,0.0,0.0,0.0,,1529.0,16545.0,8698.0,3997970,,,,44458,199,44207,,2935713,2403222,371481,0,2022-09-24 17:47:31.687575,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-21,2112558,21494,2088229,26464357,73490963,66597614,15326791,0,0.0,0.0
