Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-23,CT,76,2,88,0,1465,6119,26807,727,530.0,8.0,638.0,,14910.0,51129.0,316992.0,Balod,8,0,8,,19,192,1383,42,37.0,0.0,43.0,,499.0,3557.0,17931.0,826165,2022-09-23 21:55:44.734731,https://twitter.com/HealthCgGov,,30468,416,30015,,687339,605094,247277,0,2022-09-23 21:55:47.995971,28724000,2022-09-23 21:55:44.734731,https://twitter.com/HealthCgGov,,1175867,14129,1161190,,21230485,20182269,6828877,0,0.0,0.0
2022-09-23,CT,76,2,88,0,1465,6119,26807,727,530.0,8.0,638.0,,14910.0,51129.0,316992.0,Baloda Bazar,1,0,4,,5,26,264,15,27.0,0.0,25.0,,512.0,1403.0,6079.0,1305343,2022-09-23 21:55:44.734731,https://twitter.com/HealthCgGov,,46183,500,45656,,1000448,843151,143839,0,2022-09-23 21:55:47.995971,28724000,2022-09-23 21:55:44.734731,https://twitter.com/HealthCgGov,,1175867,14129,1161190,,21230485,20182269,6828877,0,0.0,0.0
2022-09-23,CT,76,2,88,0,1465,6119,26807,727,530.0,8.0,638.0,,14910.0,51129.0,316992.0,Balrampur,0,0,4,,0,0,164,31,18.0,0.0,29.0,,46.0,65.0,2316.0,598855,2022-09-23 21:55:44.734731,https://twitter.com/HealthCgGov,,22820,122,22680,,665804,667325,238816,0,2022-09-23 21:55:47.995971,28724000,2022-09-23 21:55:44.734731,https://twitter.com/HealthCgGov,,1175867,14129,1161190,,21230485,20182269,6828877,0,0.0,0.0
2022-09-23,CT,76,2,88,0,1465,6119,26807,727,530.0,8.0,638.0,,14910.0,51129.0,316992.0,Bametara,5,0,2,,27,36,336,34,48.0,0.0,35.0,,170.0,432.0,1439.0,197035,2022-09-23 21:55:44.734731,https://twitter.com/HealthCgGov,,22629,249,22332,,656432,556618,152271,0,2022-09-23 21:55:47.995971,28724000,2022-09-23 21:55:44.734731,https://twitter.com/HealthCgGov,,1175867,14129,1161190,,21230485,20182269,6828877,0,0.0,0.0
2022-09-23,CT,76,2,88,0,1465,6119,26807,727,530.0,8.0,638.0,,14910.0,51129.0,316992.0,Bastar,2,0,2,,25,158,238,6,4.0,0.0,10.0,,1272.0,2907.0,25847.0,1302253,2022-09-23 21:55:44.734731,https://twitter.com/HealthCgGov,,24653,201,24448,,649402,709403,376741,0,2022-09-23 21:55:47.995971,28724000,2022-09-23 21:55:44.734731,https://twitter.com/HealthCgGov,,1175867,14129,1161190,,21230485,20182269,6828877,0,0.0,0.0
2022-09-23,CT,76,2,88,0,1465,6119,26807,727,530.0,8.0,638.0,,14910.0,51129.0,316992.0,Bijapur,0,0,1,,3,5,30,1,0.0,0.0,12.0,,79.0,177.0,392.0,229832,2022-09-23 21:55:44.734731,https://twitter.com/HealthCgGov,,9885,58,9827,,150304,105338,22812,0,2022-09-23 21:55:47.995971,28724000,2022-09-23 21:55:44.734731,https://twitter.com/HealthCgGov,,1175867,14129,1161190,,21230485,20182269,6828877,0,0.0,0.0
2022-09-23,CT,76,2,88,0,1465,6119,26807,727,530.0,8.0,638.0,,14910.0,51129.0,316992.0,Bilaspur,5,0,6,,185,721,1059,15,25.0,0.0,25.0,,1021.0,2837.0,11915.0,1961922,2022-09-23 21:55:44.734731,https://twitter.com/HealthCgGov,,77282,1243,76014,,1400315,1390625,339131,0,2022-09-23 21:55:47.995971,28724000,2022-09-23 21:55:44.734731,https://twitter.com/HealthCgGov,,1175867,14129,1161190,,21230485,20182269,6828877,0,0.0,0.0
2022-09-23,CT,76,2,88,0,1465,6119,26807,727,530.0,8.0,638.0,,14910.0,51129.0,316992.0,Dakshin Bastar Dantewada,0,1,0,,0,3,604,5,0.0,1.0,1.0,,23.0,148.0,2447.0,533638,2022-09-23 21:55:44.734731,https://twitter.com/HealthCgGov,,12261,29,12231,,220482,238901,47937,0,2022-09-23 21:55:47.995971,28724000,2022-09-23 21:55:44.734731,https://twitter.com/HealthCgGov,,1175867,14129,1161190,,21230485,20182269,6828877,0,0.0,0.0
2022-09-23,CT,76,2,88,0,1465,6119,26807,727,530.0,8.0,638.0,,14910.0,51129.0,316992.0,Dhamtari,4,0,4,,17,167,903,48,28.0,0.0,24.0,,229.0,1189.0,11286.0,799199,2022-09-23 21:55:44.734731,https://twitter.com/HealthCgGov,,32591,564,31999,,662955,638845,215778,0,2022-09-23 21:55:47.995971,28724000,2022-09-23 21:55:44.734731,https://twitter.com/HealthCgGov,,1175867,14129,1161190,,21230485,20182269,6828877,0,0.0,0.0
2022-09-23,CT,76,2,88,0,1465,6119,26807,727,530.0,8.0,638.0,,14910.0,51129.0,316992.0,Durg,8,0,11,,70,313,899,105,64.0,1.0,77.0,,720.0,2292.0,9409.0,3343079,2022-09-23 21:55:44.734731,https://twitter.com/HealthCgGov,,119561,1911,117586,,1390909,1335841,324133,0,2022-09-23 21:55:47.995971,28724000,2022-09-23 21:55:44.734731,https://twitter.com/HealthCgGov,,1175867,14129,1161190,,21230485,20182269,6828877,0,0.0,0.0
