Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-23,NL,0,0,1,0,153,75,173,10,10.0,0.0,8.0,0.0,672.0,1132.0,2245.0,Dimapur,0.0,0.0,0.0,,8,25,14,0.0,0.0,0.0,0.0,,60.0,111.0,152.0,379769,,,,17295.0,475.0,15742.0,,339520,275198,22201,1079,2022-09-24 17:47:31.687575,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-21,35951,781,33667,473686,922089,741157,62057,1493,0.0,0.0
2022-09-23,NL,0,0,1,0,153,75,173,10,10.0,0.0,8.0,0.0,672.0,1132.0,2245.0,Kiphire,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,18.0,11.0,126.0,74033,,,,274.0,9.0,264.0,,25458,17248,2057,1,2022-09-24 17:47:31.687575,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-21,35951,781,33667,473686,922089,741157,62057,1493,0.0,0.0
2022-09-23,NL,0,0,1,0,153,75,173,10,10.0,0.0,8.0,0.0,672.0,1132.0,2245.0,Kohima,0.0,0.0,0.0,,2,4,22,0.0,0.0,0.0,0.0,,231.0,514.0,155.0,270063,,,,10048.0,131.0,9681.0,,130276,110604,10577,238,2022-09-24 17:47:31.687575,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-21,35951,781,33667,473686,922089,741157,62057,1493,0.0,0.0
2022-09-23,NL,0,0,1,0,153,75,173,10,10.0,0.0,8.0,0.0,672.0,1132.0,2245.0,Longleng,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,79.0,149.0,65.0,50593,,,,314.0,2.0,294.0,,25516,20442,1554,18,2022-09-24 17:47:31.687575,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-21,35951,781,33667,473686,922089,741157,62057,1493,0.0,0.0
2022-09-23,NL,0,0,1,0,153,75,173,10,10.0,0.0,8.0,0.0,672.0,1132.0,2245.0,Mokokchung,0.0,0.0,0.0,,0,13,66,0.0,0.0,0.0,0.0,,7.0,54.0,278.0,193171,,,,2491.0,59.0,2361.0,,84703,75741,7247,72,2022-09-24 17:47:31.687575,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-21,35951,781,33667,473686,922089,741157,62057,1493,0.0,0.0
2022-09-23,NL,0,0,1,0,153,75,173,10,10.0,0.0,8.0,0.0,672.0,1132.0,2245.0,Mon,0.0,0.0,0.0,,131,26,3,0.0,0.0,0.0,0.0,,166.0,113.0,686.0,259604,,,,1175.0,15.0,1138.0,,93783,73490,4709,22,2022-09-24 17:47:31.687575,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-21,35951,781,33667,473686,922089,741157,62057,1493,0.0,0.0
2022-09-23,NL,0,0,1,0,153,75,173,10,10.0,0.0,8.0,0.0,672.0,1132.0,2245.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-24 17:47:31.687575,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-21,35951,781,33667,473686,922089,741157,62057,1493,0.0,0.0
2022-09-23,NL,0,0,1,0,153,75,173,10,10.0,0.0,8.0,0.0,672.0,1132.0,2245.0,Peren,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,8.0,16.0,93.0,163294,,,,984.0,6.0,957.0,,28595,21234,2669,21,2022-09-24 17:47:31.687575,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-21,35951,781,33667,473686,922089,741157,62057,1493,0.0,0.0
2022-09-23,NL,0,0,1,0,153,75,173,10,10.0,0.0,8.0,0.0,672.0,1132.0,2245.0,Phek,0.0,0.0,0.0,,0,0,31,0.0,0.0,0.0,0.0,,3.0,14.0,261.0,163294,,,,636.0,19.0,608.0,,46070,34795,3429,9,2022-09-24 17:47:31.687575,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-21,35951,781,33667,473686,922089,741157,62057,1493,0.0,0.0
2022-09-23,NL,0,0,1,0,153,75,173,10,10.0,0.0,8.0,0.0,672.0,1132.0,2245.0,Tuensang,0.0,0.0,0.0,,3,2,11,0.0,0.0,0.0,0.0,,21.0,61.0,120.0,414801,,,,1194.0,14.0,1178.0,,54960,44011,3911,3,2022-09-24 17:47:31.687575,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-21,35951,781,33667,473686,922089,741157,62057,1493,0.0,0.0
