Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-23,BR,Araria,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16642,140,16499,,2022-09-23 22:55:37.542499,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850241,12300,837708,88933147
2022-09-23,BR,Arwal,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8416,110,8306,,2022-09-23 22:55:37.542499,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850241,12300,837708,88933147
2022-09-23,BR,Aurangabad,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21467,79,21386,,2022-09-23 22:55:37.542499,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850241,12300,837708,88933147
2022-09-23,BR,Banka,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9160,119,9041,,2022-09-23 22:55:37.542499,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850241,12300,837708,88933147
2022-09-23,BR,Begusarai,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31669,564,31104,,2022-09-23 22:55:37.542499,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850241,12300,837708,88933147
2022-09-23,BR,Bhagalpur,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30402,364,30025,,2022-09-23 22:55:37.542499,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850241,12300,837708,88933147
2022-09-23,BR,Bhojpur,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12130,240,11889,,2022-09-23 22:55:37.542499,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850241,12300,837708,88933147
2022-09-23,BR,Buxar,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10416,222,10194,,2022-09-23 22:55:37.542499,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850241,12300,837708,88933147
2022-09-23,BR,Darbhanga,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13789,372,13412,,2022-09-23 22:55:37.542499,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850241,12300,837708,88933147
2022-09-23,BR,Gaya,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37910,374,37516,,2022-09-23 22:55:37.542499,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850241,12300,837708,88933147
2022-09-23,BR,Gopalganj,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17951,260,17689,,2022-09-23 22:55:37.542499,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850241,12300,837708,88933147
2022-09-23,BR,Jamui,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11087,120,10966,,2022-09-23 22:55:37.542499,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850241,12300,837708,88933147
2022-09-23,BR,Jehanabad,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12206,245,11954,,2022-09-23 22:55:37.542499,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850241,12300,837708,88933147
2022-09-23,BR,Kaimur,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5833,147,5685,,2022-09-23 22:55:37.542499,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850241,12300,837708,88933147
2022-09-23,BR,Katihar,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20060,269,19791,,2022-09-23 22:55:37.542499,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850241,12300,837708,88933147
2022-09-23,BR,Khagaria,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11079,166,10910,,2022-09-23 22:55:37.542499,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850241,12300,837708,88933147
2022-09-23,BR,Kishanganj,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11488,108,11377,,2022-09-23 22:55:37.542499,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850241,12300,837708,88933147
2022-09-23,BR,Lakhisarai,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8659,103,8556,,2022-09-23 22:55:37.542499,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850241,12300,837708,88933147
2022-09-23,BR,Madhepura,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15233,115,15117,,2022-09-23 22:55:37.542499,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850241,12300,837708,88933147
2022-09-23,BR,Madhubani,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20369,390,19974,,2022-09-23 22:55:37.542499,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850241,12300,837708,88933147
2022-09-23,BR,Munger,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18291,274,18011,,2022-09-23 22:55:37.542499,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850241,12300,837708,88933147
2022-09-23,BR,Muzaffarpur,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36925,631,36289,,2022-09-23 22:55:37.542499,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850241,12300,837708,88933147
2022-09-23,BR,Nalanda,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25812,474,25332,,2022-09-23 22:55:37.542499,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850241,12300,837708,88933147
2022-09-23,BR,Nawada,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11196,259,10936,,2022-09-23 22:55:37.542499,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850241,12300,837708,88933147
2022-09-23,BR,West Champaran,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23147,395,22752,,2022-09-23 22:55:37.542499,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850241,12300,837708,88933147
2022-09-23,BR,Patna,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,188789,2851,185819,,2022-09-23 22:55:37.542499,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850241,12300,837708,88933147
2022-09-23,BR,East Champaran,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21201,538,20662,,2022-09-23 22:55:37.542499,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850241,12300,837708,88933147
2022-09-23,BR,Purnia,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28494,233,28257,,2022-09-23 22:55:37.542499,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850241,12300,837708,88933147
2022-09-23,BR,Rohtas,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15856,275,15578,,2022-09-23 22:55:37.542499,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850241,12300,837708,88933147
2022-09-23,BR,Saharsa,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20832,197,20632,,2022-09-23 22:55:37.542499,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850241,12300,837708,88933147
2022-09-23,BR,Samastipur,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25235,262,24972,,2022-09-23 22:55:37.542499,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850241,12300,837708,88933147
2022-09-23,BR,Saran,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26546,261,26282,,2022-09-23 22:55:37.542499,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850241,12300,837708,88933147
2022-09-23,BR,Sheikhpura,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8160,105,8053,,2022-09-23 22:55:37.542499,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850241,12300,837708,88933147
2022-09-23,BR,Sheohar,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4765,52,4713,,2022-09-23 22:55:37.542499,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850241,12300,837708,88933147
2022-09-23,BR,Sitamarhi,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10761,130,10628,,2022-09-23 22:55:37.542499,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850241,12300,837708,88933147
2022-09-23,BR,Siwan,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16711,289,16419,,2022-09-23 22:55:37.542499,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850241,12300,837708,88933147
2022-09-23,BR,Supaul,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18845,158,18686,,2022-09-23 22:55:37.542499,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850241,12300,837708,88933147
2022-09-23,BR,Vaishali,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22709,409,22296,,2022-09-23 22:55:37.542499,2022-09-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850241,12300,837708,88933147
