Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-15,TN,7,0,9,0,1720,3038,1637,153,51.0,0.0,82.0,0.0,3624.0,11950.0,6251.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-16 11:55:34.564457,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594290,38049,3556188,69765914,61197877,57169161,9035822,0,0.0,0.0
2022-12-15,TN,7,0,9,0,1720,3038,1637,153,51.0,0.0,82.0,0.0,3624.0,11950.0,6251.0,Ariyalur,0.0,0.0,0.0,,16,14,12,0.0,0.0,0.0,0.0,,42.0,51.0,24.0,752481,,,,20271.0,267.0,19993.0,,701623,713242,191145,0,2022-12-16 11:55:34.564457,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594290,38049,3556188,69765914,61197877,57169161,9035822,0,0.0,0.0
2022-12-15,TN,7,0,9,0,1720,3038,1637,153,51.0,0.0,82.0,0.0,3624.0,11950.0,6251.0,Chengalpattu,0.0,0.0,0.0,,8,27,13,0.0,0.0,0.0,0.0,,30.0,65.0,60.0,2556244,,,,253371.0,2661.0,250605.0,,1854229,1561384,220500,0,2022-12-16 11:55:34.564457,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594290,38049,3556188,69765914,61197877,57169161,9035822,0,0.0,0.0
2022-12-15,TN,7,0,9,0,1720,3038,1637,153,51.0,0.0,82.0,0.0,3624.0,11950.0,6251.0,Chennai,0.0,0.0,0.0,,35,488,252,0.0,0.0,0.0,0.0,,150.0,2834.0,684.0,7100000,,,,792611.0,9070.0,783156.0,,6303894,5496086,715129,0,2022-12-16 11:55:34.564457,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594290,38049,3556188,69765914,61197877,57169161,9035822,0,0.0,0.0
2022-12-15,TN,7,0,9,0,1720,3038,1637,153,51.0,0.0,82.0,0.0,3624.0,11950.0,6251.0,Coimbatore,0.0,0.0,0.0,,12,240,20,0.0,0.0,0.0,0.0,,52.0,699.0,112.0,3472578,,,,340949.0,2618.0,338238.0,,3240890,2926440,290278,0,2022-12-16 11:55:34.564457,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594290,38049,3556188,69765914,61197877,57169161,9035822,0,0.0,0.0
2022-12-15,TN,7,0,9,0,1720,3038,1637,153,51.0,0.0,82.0,0.0,3624.0,11950.0,6251.0,Cuddalore,0.0,0.0,0.0,,3,5,7,0.0,0.0,0.0,0.0,,14.0,19.0,24.0,2600880,,,,75986.0,896.0,75032.0,,2413580,2353782,505460,0,2022-12-16 11:55:34.564457,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594290,38049,3556188,69765914,61197877,57169161,9035822,0,0.0,0.0
2022-12-15,TN,7,0,9,0,1720,3038,1637,153,51.0,0.0,82.0,0.0,3624.0,11950.0,6251.0,Dharmapuri,0.0,0.0,0.0,,0,1,2,0.0,0.0,0.0,0.0,,6.0,8.0,13.0,1502900,,,,36861.0,283.0,36568.0,,1199890,1097299,194018,0,2022-12-16 11:55:34.564457,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594290,38049,3556188,69765914,61197877,57169161,9035822,0,0.0,0.0
2022-12-15,TN,7,0,9,0,1720,3038,1637,153,51.0,0.0,82.0,0.0,3624.0,11950.0,6251.0,Dindigul,0.0,0.0,0.0,,0,1,1,0.0,0.0,0.0,0.0,,15.0,58.0,205.0,2161367,,,,39215.0,665.0,38523.0,,1941577,1895337,295139,0,2022-12-16 11:55:34.564457,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594290,38049,3556188,69765914,61197877,57169161,9035822,0,0.0,0.0
2022-12-15,TN,7,0,9,0,1720,3038,1637,153,51.0,0.0,82.0,0.0,3624.0,11950.0,6251.0,Erode,0.0,0.0,0.0,,9,98,42,0.0,0.0,0.0,0.0,,21.0,307.0,388.0,2259608,,,,136564.0,734.0,135753.0,,1807252,1670198,219681,0,2022-12-16 11:55:34.564457,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594290,38049,3556188,69765914,61197877,57169161,9035822,0,0.0,0.0
2022-12-15,TN,7,0,9,0,1720,3038,1637,153,51.0,0.0,82.0,0.0,3624.0,11950.0,6251.0,Kallakurichi,0.0,0.0,0.0,,1,3,0,0.0,0.0,0.0,0.0,,7.0,16.0,11.0,1370281,,,,36951.0,215.0,36732.0,,1221369,1288915,172070,0,2022-12-16 11:55:34.564457,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594290,38049,3556188,69765914,61197877,57169161,9035822,0,0.0,0.0
