Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-15,KA,11,0,20,0,175,1834,9661,319,137.0,1.0,369.0,0.0,564.0,5022.0,24561.0,Bagalkote,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,7.0,87.0,1890826,,,,41198.0,369.0,40825.0,,1598196,1583724,208313,0,2022-12-16 11:55:34.564457,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071630,40307,4029930,69414797,55152276,55307105,10321726,0,0.0,0.0
2022-12-15,KA,11,0,20,0,175,1834,9661,319,137.0,1.0,369.0,0.0,564.0,5022.0,24561.0,Ballari,0,0,0,,3,1,1,0,0.0,0.0,0.0,,22.0,31.0,255.0,2532383,,,,117343.0,1787.0,115520.0,,2380860,2409178,518124,0,2022-12-16 11:55:34.564457,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071630,40307,4029930,69414797,55152276,55307105,10321726,0,0.0,0.0
2022-12-15,KA,11,0,20,0,175,1834,9661,319,137.0,1.0,369.0,0.0,564.0,5022.0,24561.0,Belagavi,0,0,0,,7,150,687,0,0.0,0.0,0.0,,30.0,429.0,912.0,4778439,,,,101786.0,1006.0,100764.0,,4065718,4136123,717444,0,2022-12-16 11:55:34.564457,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071630,40307,4029930,69414797,55152276,55307105,10321726,0,0.0,0.0
2022-12-15,KA,11,0,20,0,175,1834,9661,319,137.0,1.0,369.0,0.0,564.0,5022.0,24561.0,Bengaluru Rural,0,0,0,,2,0,2,0,0.0,0.0,0.0,,6.0,4.0,3.0,987257,,,,80351.0,911.0,79436.0,,920136,956396,204933,0,2022-12-16 11:55:34.564457,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071630,40307,4029930,69414797,55152276,55307105,10321726,0,0.0,0.0
2022-12-15,KA,11,0,20,0,175,1834,9661,319,137.0,1.0,369.0,0.0,564.0,5022.0,24561.0,Bengaluru Urban,0,0,0,,70,168,350,0,0.0,0.0,0.0,,237.0,882.0,1197.0,9588910,,,,1874696.0,16989.0,1855841.0,,11200234,10964846,1642697,0,2022-12-16 11:55:34.564457,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071630,40307,4029930,69414797,55152276,55307105,10321726,0,0.0,0.0
2022-12-15,KA,11,0,20,0,175,1834,9661,319,137.0,1.0,369.0,0.0,564.0,5022.0,24561.0,Bidar,0,0,0,,2,8,12,0,0.0,0.0,0.0,,4.0,16.0,49.0,1700018,,,,30048.0,420.0,29623.0,,1423414,1462140,195081,0,2022-12-16 11:55:34.564457,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071630,40307,4029930,69414797,55152276,55307105,10321726,0,0.0,0.0
2022-12-15,KA,11,0,20,0,175,1834,9661,319,137.0,1.0,369.0,0.0,564.0,5022.0,24561.0,Chamarajanagara,0,0,0,,0,1,892,0,0.0,0.0,0.0,,3.0,2.0,1987.0,1020962,,,,44359.0,528.0,43817.0,,857252,853128,203334,0,2022-12-16 11:55:34.564457,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071630,40307,4029930,69414797,55152276,55307105,10321726,0,0.0,0.0
2022-12-15,KA,11,0,20,0,175,1834,9661,319,137.0,1.0,369.0,0.0,564.0,5022.0,24561.0,Chikkaballapura,0,0,0,,1,198,441,0,0.0,0.0,0.0,,3.0,371.0,1013.0,1254377,,,,56161.0,462.0,55688.0,,1088596,1093686,276848,0,2022-12-16 11:55:34.564457,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071630,40307,4029930,69414797,55152276,55307105,10321726,0,0.0,0.0
2022-12-15,KA,11,0,20,0,175,1834,9661,319,137.0,1.0,369.0,0.0,564.0,5022.0,24561.0,Chikkamagaluru,0,0,0,,0,5,11,0,0.0,0.0,0.0,,1.0,46.0,15.0,1137753,,,,58076.0,407.0,57664.0,,896344,912988,204304,0,2022-12-16 11:55:34.564457,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071630,40307,4029930,69414797,55152276,55307105,10321726,0,0.0,0.0
2022-12-15,KA,11,0,20,0,175,1834,9661,319,137.0,1.0,369.0,0.0,564.0,5022.0,24561.0,Chitradurga,0,0,0,,2,2,53,0,0.0,0.0,0.0,,5.0,20.0,189.0,1660378,,,,46571.0,242.0,46324.0,,1421539,1427884,303979,0,2022-12-16 11:55:34.564457,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071630,40307,4029930,69414797,55152276,55307105,10321726,0,0.0,0.0
2022-12-15,KA,11,0,20,0,175,1834,9661,319,137.0,1.0,369.0,0.0,564.0,5022.0,24561.0,Dakshina Kannada,0,0,0,,1,44,38,0,0.0,0.0,0.0,,15.0,69.0,83.0,2083625,,,,137156.0,1851.0,135285.0,,1885926,1893625,226276,0,2022-12-16 11:55:34.564457,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071630,40307,4029930,69414797,55152276,55307105,10321726,0,0.0,0.0
2022-12-15,KA,11,0,20,0,175,1834,9661,319,137.0,1.0,369.0,0.0,564.0,5022.0,24561.0,Davanagere,0,0,0,,4,1,314,0,0.0,0.0,0.0,,12.0,142.0,849.0,1946905,,,,58162.0,628.0,57532.0,,1382462,1402497,312295,0,2022-12-16 11:55:34.564457,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071630,40307,4029930,69414797,55152276,55307105,10321726,0,0.0,0.0
2022-12-15,KA,11,0,20,0,175,1834,9661,319,137.0,1.0,369.0,0.0,564.0,5022.0,24561.0,Dharwad,0,0,0,,19,125,586,0,0.0,0.0,0.0,,43.0,369.0,2387.0,1846993,,,,86293.0,1408.0,84854.0,,1668756,1673961,297900,0,2022-12-16 11:55:34.564457,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071630,40307,4029930,69414797,55152276,55307105,10321726,0,0.0,0.0
2022-12-15,KA,11,0,20,0,175,1834,9661,319,137.0,1.0,369.0,0.0,564.0,5022.0,24561.0,Gadag,0,0,0,,2,1,213,0,0.0,0.0,0.0,,8.0,4.0,766.0,1065235,,,,30694.0,339.0,30354.0,,921242,913884,153467,0,2022-12-16 11:55:34.564457,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071630,40307,4029930,69414797,55152276,55307105,10321726,0,0.0,0.0
