Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-15,UP,2,0,3,0,700,2543,8947,23,16.0,0.0,22.0,,2261.0,8020.0,26565.0,Agra,,,,,10,27,52,,,,,,36.0,41.0,284.0,4380793,,,,,,,,3908878,3546490,692289,0,2022-12-16 11:55:34.564457,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128068,23633,2104336,,176952861,168797367,44785187,0,0.0,0.0
2022-12-15,UP,2,0,3,0,700,2543,8947,23,16.0,0.0,22.0,,2261.0,8020.0,26565.0,Aligarh,,,,,0,0,0,,,,,,0.0,0.0,0.0,3673849,,,,,,,,3134690,3002289,611095,0,2022-12-16 11:55:34.564457,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128068,23633,2104336,,176952861,168797367,44785187,0,0.0,0.0
2022-12-15,UP,2,0,3,0,700,2543,8947,23,16.0,0.0,22.0,,2261.0,8020.0,26565.0,Ambedkar Nagar,,,,,6,7,33,,,,,,48.0,131.0,141.0,2398709,,,,,,,,2091265,2041301,608102,0,2022-12-16 11:55:34.564457,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128068,23633,2104336,,176952861,168797367,44785187,0,0.0,0.0
2022-12-15,UP,2,0,3,0,700,2543,8947,23,16.0,0.0,22.0,,2261.0,8020.0,26565.0,Amethi,,,,,16,24,198,,,,,,79.0,206.0,787.0,2549935,,,,,,,,1629359,1629062,464555,0,2022-12-16 11:55:34.564457,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128068,23633,2104336,,176952861,168797367,44785187,0,0.0,0.0
2022-12-15,UP,2,0,3,0,700,2543,8947,23,16.0,0.0,22.0,,2261.0,8020.0,26565.0,Amroha,,,,,2,0,2,,,,,,5.0,10.0,9.0,1838771,,,,,,,,1492601,1472267,329850,0,2022-12-16 11:55:34.564457,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128068,23633,2104336,,176952861,168797367,44785187,0,0.0,0.0
2022-12-15,UP,2,0,3,0,700,2543,8947,23,16.0,0.0,22.0,,2261.0,8020.0,26565.0,Auraiya,,,,,0,0,0,,,,,,0.0,0.0,0.0,1372287,,,,,,,,1157704,1134019,317437,0,2022-12-16 11:55:34.564457,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128068,23633,2104336,,176952861,168797367,44785187,0,0.0,0.0
2022-12-15,UP,2,0,3,0,700,2543,8947,23,16.0,0.0,22.0,,2261.0,8020.0,26565.0,Ayodhya,,,,,9,11,12,,,,,,26.0,61.0,29.0,2468371,,,,,,,,2181174,2198849,717425,0,2022-12-16 11:55:34.564457,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128068,23633,2104336,,176952861,168797367,44785187,0,0.0,0.0
2022-12-15,UP,2,0,3,0,700,2543,8947,23,16.0,0.0,22.0,,2261.0,8020.0,26565.0,Azamgarh,,,,,0,1,6,,,,,,6.0,4.0,8.0,4616509,,,,,,,,4284662,4180805,1020379,0,2022-12-16 11:55:34.564457,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128068,23633,2104336,,176952861,168797367,44785187,0,0.0,0.0
2022-12-15,UP,2,0,3,0,700,2543,8947,23,16.0,0.0,22.0,,2261.0,8020.0,26565.0,Baghpat,,,,,1,33,19,,,,,,18.0,150.0,104.0,1302156,,,,,,,,1099962,1075201,236390,0,2022-12-16 11:55:34.564457,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128068,23633,2104336,,176952861,168797367,44785187,0,0.0,0.0
2022-12-15,UP,2,0,3,0,700,2543,8947,23,16.0,0.0,22.0,,2261.0,8020.0,26565.0,Bahraich,,,,,0,0,0,,,,,,1.0,4.0,1.0,2384239,,,,,,,,3014697,3002336,632140,0,2022-12-16 11:55:34.564457,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128068,23633,2104336,,176952861,168797367,44785187,0,0.0,0.0
2022-12-15,UP,2,0,3,0,700,2543,8947,23,16.0,0.0,22.0,,2261.0,8020.0,26565.0,Ballia,,,,,3,0,83,,,,,,4.0,17.0,265.0,3223642,,,,,,,,2851032,2893420,559092,0,2022-12-16 11:55:34.564457,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128068,23633,2104336,,176952861,168797367,44785187,0,0.0,0.0
