Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-15,RJ,5,0,8,0,935,4321,5788,63,42.0,0.0,29.0,0.0,2629.0,13284.0,17546.0,Ajmer,0.0,0.0,0.0,,5,53,143,0.0,0.0,0.0,0.0,,26.0,272.0,587.0,2584913,,,,51251.0,452.0,50843.0,,2170909,2040164,246375,0,2022-12-16 11:55:34.564457,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315336,9653,1305610,21127029,57013316,50886968,7326496,0,0.0,0.0
2022-12-15,RJ,5,0,8,0,935,4321,5788,63,42.0,0.0,29.0,0.0,2629.0,13284.0,17546.0,Alwar,0.0,0.0,0.0,,34,313,372,0.0,0.0,0.0,0.0,,51.0,648.0,1150.0,3671999,,,,87425.0,323.0,87080.0,,3190063,3121816,891598,0,2022-12-16 11:55:34.564457,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315336,9653,1305610,21127029,57013316,50886968,7326496,0,0.0,0.0
2022-12-15,RJ,5,0,8,0,935,4321,5788,63,42.0,0.0,29.0,0.0,2629.0,13284.0,17546.0,BSF Camp,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-16 11:55:34.564457,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315336,9653,1305610,21127029,57013316,50886968,7326496,0,0.0,0.0
2022-12-15,RJ,5,0,8,0,935,4321,5788,63,42.0,0.0,29.0,0.0,2629.0,13284.0,17546.0,Banswara,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,7.0,5.0,1798194,,,,14971.0,107.0,14864.0,,1422555,1285187,161461,0,2022-12-16 11:55:34.564457,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315336,9653,1305610,21127029,57013316,50886968,7326496,0,0.0,0.0
2022-12-15,RJ,5,0,8,0,935,4321,5788,63,42.0,0.0,29.0,0.0,2629.0,13284.0,17546.0,Baran,0.0,0.0,0.0,,2,112,196,0.0,0.0,0.0,0.0,,3.0,207.0,329.0,1223921,,,,15376.0,66.0,15308.0,,1026361,965910,124505,0,2022-12-16 11:55:34.564457,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315336,9653,1305610,21127029,57013316,50886968,7326496,0,0.0,0.0
2022-12-15,RJ,5,0,8,0,935,4321,5788,63,42.0,0.0,29.0,0.0,2629.0,13284.0,17546.0,Barmer,0.0,0.0,0.0,,35,182,438,0.0,0.0,0.0,0.0,,61.0,326.0,963.0,2604453,,,,21552.0,206.0,21345.0,,1997086,1703082,194948,0,2022-12-16 11:55:34.564457,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315336,9653,1305610,21127029,57013316,50886968,7326496,0,0.0,0.0
2022-12-15,RJ,5,0,8,0,935,4321,5788,63,42.0,0.0,29.0,0.0,2629.0,13284.0,17546.0,Bharatpur,0.0,0.0,0.0,,72,378,235,0.0,0.0,0.0,0.0,,140.0,1151.0,569.0,2549121,,,,32603.0,275.0,32328.0,,1959463,1589433,214822,0,2022-12-16 11:55:34.564457,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315336,9653,1305610,21127029,57013316,50886968,7326496,0,0.0,0.0
2022-12-15,RJ,5,0,8,0,935,4321,5788,63,42.0,0.0,29.0,0.0,2629.0,13284.0,17546.0,Bhilwara,0.0,0.0,0.0,,1,26,13,0.0,0.0,0.0,0.0,,12.0,72.0,77.0,2410459,,,,38838.0,162.0,38678.0,,1979710,1816927,190275,0,2022-12-16 11:55:34.564457,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315336,9653,1305610,21127029,57013316,50886968,7326496,0,0.0,0.0
2022-12-15,RJ,5,0,8,0,935,4321,5788,63,42.0,0.0,29.0,0.0,2629.0,13284.0,17546.0,Bikaner,0.0,0.0,0.0,,418,142,189,0.0,0.0,0.0,0.0,,1196.0,370.0,814.0,2367745,,,,51105.0,596.0,50507.0,,1926824,1791222,275840,0,2022-12-16 11:55:34.564457,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315336,9653,1305610,21127029,57013316,50886968,7326496,0,0.0,0.0
2022-12-15,RJ,5,0,8,0,935,4321,5788,63,42.0,0.0,29.0,0.0,2629.0,13284.0,17546.0,Bundi,0.0,0.0,0.0,,0,24,61,0.0,0.0,0.0,0.0,,2.0,84.0,147.0,1113725,,,,9893.0,55.0,9837.0,,994505,1005982,139173,0,2022-12-16 11:55:34.564457,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315336,9653,1305610,21127029,57013316,50886968,7326496,0,0.0,0.0
