Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-15,TG,4,0,9,0,113,384,1851,53,57.0,0.0,61.0,,360.0,1063.0,5609.0,Adilabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,708952,,,,,,,,616559,616963,265612,0,2022-12-16 11:55:34.564457,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841223,4111,837055,,32436463,31529471,13206657,0,0.0,0.0
2022-12-15,TG,4,0,9,0,113,384,1851,53,57.0,0.0,61.0,,360.0,1063.0,5609.0,Bhadradri Kothagudem,,,,,2,0,40,,,,,,7.0,10.0,131.0,1304811,,,,,,,,942965,940543,569444,0,2022-12-16 11:55:34.564457,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841223,4111,837055,,32436463,31529471,13206657,0,0.0,0.0
2022-12-15,TG,4,0,9,0,113,384,1851,53,57.0,0.0,61.0,,360.0,1063.0,5609.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-16 11:55:34.564457,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841223,4111,837055,,32436463,31529471,13206657,0,0.0,0.0
2022-12-15,TG,4,0,9,0,113,384,1851,53,57.0,0.0,61.0,,360.0,1063.0,5609.0,Hyderabad,,,,,48,74,60,,,,,,132.0,227.0,188.0,3441992,,,,,,,,3961406,3339249,602039,0,2022-12-16 11:55:34.564457,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841223,4111,837055,,32436463,31529471,13206657,0,0.0,0.0
2022-12-15,TG,4,0,9,0,113,384,1851,53,57.0,0.0,61.0,,360.0,1063.0,5609.0,Jagtial,,,,,1,1,20,,,,,,8.0,6.0,28.0,983414,,,,,,,,854643,872630,487289,0,2022-12-16 11:55:34.564457,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841223,4111,837055,,32436463,31529471,13206657,0,0.0,0.0
2022-12-15,TG,4,0,9,0,113,384,1851,53,57.0,0.0,61.0,,360.0,1063.0,5609.0,Jangaon,,,,,0,12,18,,,,,,0.0,12.0,18.0,582457,,,,,,,,469532,487291,250765,0,2022-12-16 11:55:34.564457,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841223,4111,837055,,32436463,31529471,13206657,0,0.0,0.0
2022-12-15,TG,4,0,9,0,113,384,1851,53,57.0,0.0,61.0,,360.0,1063.0,5609.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376996,381641,322529,0,2022-12-16 11:55:34.564457,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841223,4111,837055,,32436463,31529471,13206657,0,0.0,0.0
2022-12-15,TG,4,0,9,0,113,384,1851,53,57.0,0.0,61.0,,360.0,1063.0,5609.0,Jogulamba Gadwal,,,,,0,0,29,,,,,,0.0,4.0,152.0,664971,,,,,,,,516021,527826,321732,0,2022-12-16 11:55:34.564457,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841223,4111,837055,,32436463,31529471,13206657,0,0.0,0.0
2022-12-15,TG,4,0,9,0,113,384,1851,53,57.0,0.0,61.0,,360.0,1063.0,5609.0,Kamareddy,,,,,0,0,0,,,,,,3.0,0.0,2.0,972625,,,,,,,,813026,803333,225441,0,2022-12-16 11:55:34.564457,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841223,4111,837055,,32436463,31529471,13206657,0,0.0,0.0
2022-12-15,TG,4,0,9,0,113,384,1851,53,57.0,0.0,61.0,,360.0,1063.0,5609.0,Karimnagar,,,,,0,9,91,,,,,,0.0,32.0,130.0,1016063,,,,,,,,926153,928206,238900,0,2022-12-16 11:55:34.564457,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841223,4111,837055,,32436463,31529471,13206657,0,0.0,0.0
