Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-15,MN,0,0,1,0,45,317,1,5,2.0,0.0,2.0,0.0,84.0,603.0,25.0,Bishnupur,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,0.0,1.0,1.0,240363,,,,9984.0,206.0,,,161480,126277,19190,0,2022-12-16 11:55:34.564457,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139922,2149,137771,1660153.0,1648630,1337670,279095,0,0.0,0.0
2022-12-15,MN,0,0,1,0,45,317,1,5,2.0,0.0,2.0,0.0,84.0,603.0,25.0,CAPF Personnel,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-16 11:55:34.564457,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139922,2149,137771,1660153.0,1648630,1337670,279095,0,0.0,0.0
2022-12-15,MN,0,0,1,0,45,317,1,5,2.0,0.0,2.0,0.0,84.0,603.0,25.0,Chandel,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,144028,,,,2797.0,43.0,,,35220,31827,10530,0,2022-12-16 11:55:34.564457,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139922,2149,137771,1660153.0,1648630,1337670,279095,0,0.0,0.0
2022-12-15,MN,0,0,1,0,45,317,1,5,2.0,0.0,2.0,0.0,84.0,603.0,25.0,Churachandpur,0.0,0.0,,,9,49,1,0.0,0.0,0.0,,,33.0,84.0,1.0,271274,,,,11291.0,169.0,,,145420,129152,28338,0,2022-12-16 11:55:34.564457,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139922,2149,137771,1660153.0,1648630,1337670,279095,0,0.0,0.0
2022-12-15,MN,0,0,1,0,45,317,1,5,2.0,0.0,2.0,0.0,84.0,603.0,25.0,Imphal East,0.0,0.0,,,22,100,0,0.0,0.0,0.0,,,28.0,107.0,8.0,452661,,,,31060.0,517.0,,,328435,266319,71921,0,2022-12-16 11:55:34.564457,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139922,2149,137771,1660153.0,1648630,1337670,279095,0,0.0,0.0
2022-12-15,MN,0,0,1,0,45,317,1,5,2.0,0.0,2.0,0.0,84.0,603.0,25.0,Imphal West,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,514683,,,,49837.0,712.0,,,392195,320532,70832,0,2022-12-16 11:55:34.564457,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139922,2149,137771,1660153.0,1648630,1337670,279095,0,0.0,0.0
2022-12-15,MN,0,0,1,0,45,317,1,5,2.0,0.0,2.0,0.0,84.0,603.0,25.0,Jiribam,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,43818,,,,1118.0,7.0,,,31430,25568,3449,0,2022-12-16 11:55:34.564457,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139922,2149,137771,1660153.0,1648630,1337670,279095,0,0.0,0.0
2022-12-15,MN,0,0,1,0,45,317,1,5,2.0,0.0,2.0,0.0,84.0,603.0,25.0,Kakching,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,135481,,,,6979.0,124.0,,,104578,83725,12313,0,2022-12-16 11:55:34.564457,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139922,2149,137771,1660153.0,1648630,1337670,279095,0,0.0,0.0
2022-12-15,MN,0,0,1,0,45,317,1,5,2.0,0.0,2.0,0.0,84.0,603.0,25.0,Kamjong,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,3.0,1.0,15.0,45616,,,,1057.0,5.0,,,15401,12256,2280,0,2022-12-16 11:55:34.564457,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139922,2149,137771,1660153.0,1648630,1337670,279095,0,0.0,0.0
2022-12-15,MN,0,0,1,0,45,317,1,5,2.0,0.0,2.0,0.0,84.0,603.0,25.0,Kangpokpi,0.0,0.0,,,0,123,0,0.0,0.0,0.0,,,5.0,292.0,0.0,0,,,,3188.0,70.0,,,63232,45515,6720,0,2022-12-16 11:55:34.564457,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139922,2149,137771,1660153.0,1648630,1337670,279095,0,0.0,0.0
2022-12-15,MN,0,0,1,0,45,317,1,5,2.0,0.0,2.0,0.0,84.0,603.0,25.0,Noney,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,0,,,,1173.0,5.0,,,22778,17214,3955,0,2022-12-16 11:55:34.564457,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139922,2149,137771,1660153.0,1648630,1337670,279095,0,0.0,0.0
2022-12-15,MN,0,0,1,0,45,317,1,5,2.0,0.0,2.0,0.0,84.0,603.0,25.0,Pherzawl,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,47250,,,,477.0,0.0,,,16774,16501,5084,0,2022-12-16 11:55:34.564457,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139922,2149,137771,1660153.0,1648630,1337670,279095,0,0.0,0.0
2022-12-15,MN,0,0,1,0,45,317,1,5,2.0,0.0,2.0,0.0,84.0,603.0,25.0,Senapati,0.0,0.0,,,8,11,0,0.0,0.0,0.0,,,8.0,11.0,0.0,354772,,,,2547.0,13.0,,,40646,32591,4763,0,2022-12-16 11:55:34.564457,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139922,2149,137771,1660153.0,1648630,1337670,279095,0,0.0,0.0
2022-12-15,MN,0,0,1,0,45,317,1,5,2.0,0.0,2.0,0.0,84.0,603.0,25.0,Tamenglong,0.0,0.0,,,6,34,0,0.0,0.0,0.0,,,7.0,63.0,0.0,140143,,,,3497.0,17.0,,,29146,22603,6059,0,2022-12-16 11:55:34.564457,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139922,2149,137771,1660153.0,1648630,1337670,279095,0,0.0,0.0
2022-12-15,MN,0,0,1,0,45,317,1,5,2.0,0.0,2.0,0.0,84.0,603.0,25.0,Tengnoupal,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,0,,,,1214.0,17.0,,,32641,23671,4294,0,2022-12-16 11:55:34.564457,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139922,2149,137771,1660153.0,1648630,1337670,279095,0,0.0,0.0
2022-12-15,MN,0,0,1,0,45,317,1,5,2.0,0.0,2.0,0.0,84.0,603.0,25.0,Thoubal,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,420517,,,,10296.0,192.0,,,178681,143055,23664,0,2022-12-16 11:55:34.564457,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139922,2149,137771,1660153.0,1648630,1337670,279095,0,0.0,0.0
2022-12-15,MN,0,0,1,0,45,317,1,5,2.0,0.0,2.0,0.0,84.0,603.0,25.0,Ukhrul,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,0.0,44.0,0.0,183115,,,,3370.0,52.0,,,50573,40864,5703,0,2022-12-16 11:55:34.564457,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139922,2149,137771,1660153.0,1648630,1337670,279095,0,0.0,0.0
2022-12-15,MN,0,0,1,0,45,317,1,5,2.0,0.0,2.0,0.0,84.0,603.0,25.0,Unknown,0.0,0.0,1.0,,0,0,0,5.0,2.0,0.0,2.0,,0.0,0.0,0.0,0,,,,37.0,0.0,54.0,,0,0,0,0,2022-12-16 11:55:34.564457,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139922,2149,137771,1660153.0,1648630,1337670,279095,0,0.0,0.0
