Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-15,TT,162,0,238,123087,5812,14873,32299,2083,1170.0,10.0,1697.0,789450.0,29918.0,95868.0,194483.0,Andaman and Nicobar Islands,0,0,0,0,2,11,15,0,0.0,0.0,0.0,0.0,5.0,30.0,41.0,397000,0,0,0,10741,129,10612,0,347614,353275,290348,0,2022-12-16 12:00:03.356602,1332900000,2022-12-15 00:00:00,https://www.icmr.gov.in/,0,44675609,530663,44141255,908882336,1027109933,950976943,221826425,0,0.0,0.0
2022-12-15,TT,162,0,238,123087,5812,14873,32299,2083,1170.0,10.0,1697.0,789450.0,29918.0,95868.0,194483.0,Andhra Pradesh,0,0,0,0,32,52,1689,8,3.0,0.0,5.0,0.0,135.0,139.0,2869.0,52221000,0,0,0,2339063,14733,2324325,0,44701339,47571547,18272434,0,2022-12-16 12:00:03.356602,1332900000,2022-12-15 00:00:00,https://www.icmr.gov.in/,0,44675609,530663,44141255,908882336,1027109933,950976943,221826425,0,0.0,0.0
2022-12-15,TT,162,0,238,123087,5812,14873,32299,2083,1170.0,10.0,1697.0,789450.0,29918.0,95868.0,194483.0,Arunachal Pradesh,1,0,0,0,82,155,1018,2,1.0,0.0,0.0,0.0,279.0,422.0,2856.0,1504000,0,0,0,66890,296,66593,0,960185,820244,129718,0,2022-12-16 12:00:03.356602,1332900000,2022-12-15 00:00:00,https://www.icmr.gov.in/,0,44675609,530663,44141255,908882336,1027109933,950976943,221826425,0,0.0,0.0
2022-12-15,TT,162,0,238,123087,5812,14873,32299,2083,1170.0,10.0,1697.0,789450.0,29918.0,95868.0,194483.0,Assam,0,0,0,0,404,1424,128,0,1.0,0.0,0.0,0.0,649.0,3527.0,499.0,34293000,0,0,0,746100,8035,738064,0,24810310,22125999,3340852,0,2022-12-16 12:00:03.356602,1332900000,2022-12-15 00:00:00,https://www.icmr.gov.in/,0,44675609,530663,44141255,908882336,1027109933,950976943,221826425,0,0.0,0.0
2022-12-15,TT,162,0,238,123087,5812,14873,32299,2083,1170.0,10.0,1697.0,789450.0,29918.0,95868.0,194483.0,Bihar,1,0,0,0,2033,2425,3402,20,6.0,0.0,4.0,0.0,4500.0,9279.0,12194.0,119520000,0,0,0,851362,12302,839053,0,73452100,67865835,15833768,0,2022-12-16 12:00:03.356602,1332900000,2022-12-15 00:00:00,https://www.icmr.gov.in/,0,44675609,530663,44141255,908882336,1027109933,950976943,221826425,0,0.0,0.0
2022-12-15,TT,162,0,238,123087,5812,14873,32299,2083,1170.0,10.0,1697.0,789450.0,29918.0,95868.0,194483.0,Chandigarh,0,0,1,0,12,50,19,4,2.0,0.0,3.0,0.0,45.0,143.0,86.0,1179000,0,0,0,99342,1181,98159,0,1184930,985390,110872,0,2022-12-16 12:00:03.356602,1332900000,2022-12-15 00:00:00,https://www.icmr.gov.in/,0,44675609,530663,44141255,908882336,1027109933,950976943,221826425,0,0.0,0.0
2022-12-15,TT,162,0,238,123087,5812,14873,32299,2083,1170.0,10.0,1697.0,789450.0,29918.0,95868.0,194483.0,Chhattisgarh,0,0,1,0,206,3117,8338,13,4.0,0.0,5.0,0.0,626.0,8326.0,22029.0,28724000,0,0,0,1177741,14146,1163591,0,21264607,20328716,7512010,0,2022-12-16 12:00:03.356602,1332900000,2022-12-15 00:00:00,https://www.icmr.gov.in/,0,44675609,530663,44141255,908882336,1027109933,950976943,221826425,0,0.0,0.0
2022-12-15,TT,162,0,238,123087,5812,14873,32299,2083,1170.0,10.0,1697.0,789450.0,29918.0,95868.0,194483.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,51,0,0.0,0.0,0.0,0.0,1.0,1.0,71.0,959000,0,0,0,11591,4,11587,0,782237,636788,159345,0,2022-12-16 12:00:03.356602,1332900000,2022-12-15 00:00:00,https://www.icmr.gov.in/,0,44675609,530663,44141255,908882336,1027109933,950976943,221826425,0,0.0,0.0
2022-12-15,TT,162,0,238,123087,5812,14873,32299,2083,1170.0,10.0,1697.0,789450.0,29918.0,95868.0,194483.0,Delhi,8,0,5,0,92,248,556,64,34.0,0.0,35.0,0.0,329.0,961.0,2236.0,19814000,0,0,0,2007054,26519,1980515,0,18290418,15707215,3356526,0,2022-12-16 12:00:03.356602,1332900000,2022-12-15 00:00:00,https://www.icmr.gov.in/,0,44675609,530663,44141255,908882336,1027109933,950976943,221826425,0,0.0,0.0
2022-12-15,TT,162,0,238,123087,5812,14873,32299,2083,1170.0,10.0,1697.0,789450.0,29918.0,95868.0,194483.0,Goa,0,0,2,0,0,0,2,36,8.0,0.0,12.0,0.0,13.0,3.0,55.0,1540000,0,0,0,259053,4013,255026,0,1439806,1295344,137264,0,2022-12-16 12:00:03.356602,1332900000,2022-12-15 00:00:00,https://www.icmr.gov.in/,0,44675609,530663,44141255,908882336,1027109933,950976943,221826425,0,0.0,0.0
2022-12-15,TT,162,0,238,123087,5812,14873,32299,2083,1170.0,10.0,1697.0,789450.0,29918.0,95868.0,194483.0,Gujarat,2,0,46,0,209,871,6185,48,18.0,0.0,179.0,0.0,539.0,2185.0,18825.0,67936000,0,0,0,1277504,11043,1266436,0,54384184,54004825,19328667,0,2022-12-16 12:00:03.356602,1332900000,2022-12-15 00:00:00,https://www.icmr.gov.in/,0,44675609,530663,44141255,908882336,1027109933,950976943,221826425,0,0.0,0.0
2022-12-15,TT,162,0,238,123087,5812,14873,32299,2083,1170.0,10.0,1697.0,789450.0,29918.0,95868.0,194483.0,Haryana,2,0,4,0,110,374,633,31,13.0,0.0,22.0,0.0,347.0,1184.0,1719.0,28672000,0,0,0,1056560,10714,1045810,0,23671264,19824864,1948152,0,2022-12-16 12:00:03.356602,1332900000,2022-12-15 00:00:00,https://www.icmr.gov.in/,0,44675609,530663,44141255,908882336,1027109933,950976943,221826425,0,0.0,0.0
2022-12-15,TT,162,0,238,123087,5812,14873,32299,2083,1170.0,10.0,1697.0,789450.0,29918.0,95868.0,194483.0,Himachal Pradesh,3,0,3,0,63,699,5202,22,15.0,0.0,14.0,0.0,157.0,1549.0,12884.0,7300000,0,0,0,312604,4213,308374,0,6645046,6322334,2294185,0,2022-12-16 12:00:03.356602,1332900000,2022-12-15 00:00:00,https://www.icmr.gov.in/,0,44675609,530663,44141255,908882336,1027109933,950976943,221826425,0,0.0,0.0
2022-12-15,TT,162,0,238,123087,5812,14873,32299,2083,1170.0,10.0,1697.0,789450.0,29918.0,95868.0,194483.0,Jammu and Kashmir,1,0,2,0,95,88,1371,22,11.0,0.0,8.0,0.0,296.0,382.0,3740.0,13203000,0,0,0,479388,4785,474588,0,11371215,11765882,1593980,0,2022-12-16 12:00:03.356602,1332900000,2022-12-15 00:00:00,https://www.icmr.gov.in/,0,44675609,530663,44141255,908882336,1027109933,950976943,221826425,0,0.0,0.0
2022-12-15,TT,162,0,238,123087,5812,14873,32299,2083,1170.0,10.0,1697.0,789450.0,29918.0,95868.0,194483.0,Jharkhand,0,0,0,0,2978,6086,2444,1,0.0,0.0,0.0,0.0,8873.0,15728.0,7653.0,37403000,0,0,0,442567,5331,437236,0,23939318,17730167,1945018,0,2022-12-16 12:00:03.356602,1332900000,2022-12-15 00:00:00,https://www.icmr.gov.in/,0,44675609,530663,44141255,908882336,1027109933,950976943,221826425,0,0.0,0.0
2022-12-15,TT,162,0,238,123087,5812,14873,32299,2083,1170.0,10.0,1697.0,789450.0,29918.0,95868.0,194483.0,Karnataka,11,0,20,0,175,1834,9661,319,137.0,1.0,369.0,0.0,564.0,5022.0,24561.0,65798000,0,0,0,4071630,40307,4029930,0,55152276,55307105,10321726,0,2022-12-16 12:00:03.356602,1332900000,2022-12-15 00:00:00,https://www.icmr.gov.in/,0,44675609,530663,44141255,908882336,1027109933,950976943,221826425,0,0.0,0.0
2022-12-15,TT,162,0,238,123087,5812,14873,32299,2083,1170.0,10.0,1697.0,789450.0,29918.0,95868.0,194483.0,Kerala,86,0,56,0,72,207,307,681,482.0,7.0,497.0,0.0,227.0,691.0,822.0,35125000,0,0,0,6827441,71527,6754450,0,29146331,25257988,3064507,0,2022-12-16 12:00:03.356602,1332900000,2022-12-15 00:00:00,https://www.icmr.gov.in/,0,44675609,530663,44141255,908882336,1027109933,950976943,221826425,0,0.0,0.0
2022-12-15,TT,162,0,238,123087,5812,14873,32299,2083,1170.0,10.0,1697.0,789450.0,29918.0,95868.0,194483.0,Ladakh,0,0,0,0,3,8,92,3,1.0,0.0,0.0,0.0,3.0,25.0,350.0,293000,0,0,0,29407,231,29175,0,238245,203868,121749,0,2022-12-16 12:00:03.356602,1332900000,2022-12-15 00:00:00,https://www.icmr.gov.in/,0,44675609,530663,44141255,908882336,1027109933,950976943,221826425,0,0.0,0.0
