Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-15,DL,8,0,5,0,92,248,556,64,34.0,0.0,35.0,0.0,329.0,961.0,2236.0,Central Delhi,,,,,1,7,14,,,,,,13.0,46.0,81.0,0,,,,,,,,1617370,1273039,280374,0,2022-12-16 11:55:34.564457,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007054,26519,1980515,39999533,18290418,15707215,3356526,0,0.0,0.0
2022-12-15,DL,8,0,5,0,92,248,556,64,34.0,0.0,35.0,0.0,329.0,961.0,2236.0,East Delhi,,,,,7,8,28,,,,,,13.0,28.0,60.0,0,,,,,,,,1395998,1250344,249107,0,2022-12-16 11:55:34.564457,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007054,26519,1980515,39999533,18290418,15707215,3356526,0,0.0,0.0
2022-12-15,DL,8,0,5,0,92,248,556,64,34.0,0.0,35.0,0.0,329.0,961.0,2236.0,New Delhi,,,,,3,13,47,,,,,,11.0,36.0,137.0,0,,,,,,,,1175338,1115377,343937,0,2022-12-16 11:55:34.564457,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007054,26519,1980515,39999533,18290418,15707215,3356526,0,0.0,0.0
2022-12-15,DL,8,0,5,0,92,248,556,64,34.0,0.0,35.0,0.0,329.0,961.0,2236.0,North Delhi,,,,,6,13,29,,,,,,25.0,61.0,147.0,0,,,,,,,,1732075,1425845,187461,0,2022-12-16 11:55:34.564457,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007054,26519,1980515,39999533,18290418,15707215,3356526,0,0.0,0.0
2022-12-15,DL,8,0,5,0,92,248,556,64,34.0,0.0,35.0,0.0,329.0,961.0,2236.0,North East Delhi,,,,,20,62,171,,,,,,98.0,295.0,799.0,0,,,,,,,,1507887,1257995,331513,0,2022-12-16 11:55:34.564457,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007054,26519,1980515,39999533,18290418,15707215,3356526,0,0.0,0.0
2022-12-15,DL,8,0,5,0,92,248,556,64,34.0,0.0,35.0,0.0,329.0,961.0,2236.0,North West Delhi,,,,,5,26,66,,,,,,14.0,99.0,227.0,0,,,,,,,,2195220,1803706,315995,0,2022-12-16 11:55:34.564457,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007054,26519,1980515,39999533,18290418,15707215,3356526,0,0.0,0.0
2022-12-15,DL,8,0,5,0,92,248,556,64,34.0,0.0,35.0,0.0,329.0,961.0,2236.0,Shahdara,,,,,0,8,24,,,,,,2.0,34.0,81.0,0,,,,,,,,1297661,1074714,204787,0,2022-12-16 11:55:34.564457,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007054,26519,1980515,39999533,18290418,15707215,3356526,0,0.0,0.0
2022-12-15,DL,8,0,5,0,92,248,556,64,34.0,0.0,35.0,0.0,329.0,961.0,2236.0,South Delhi,,,,,25,39,67,,,,,,60.0,128.0,218.0,0,,,,,,,,1570765,1329058,374982,0,2022-12-16 11:55:34.564457,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007054,26519,1980515,39999533,18290418,15707215,3356526,0,0.0,0.0
2022-12-15,DL,8,0,5,0,92,248,556,64,34.0,0.0,35.0,0.0,329.0,961.0,2236.0,South East Delhi,,,,,5,19,43,,,,,,22.0,70.0,265.0,0,,,,,,,,1747916,1524313,303480,0,2022-12-16 11:55:34.564457,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007054,26519,1980515,39999533,18290418,15707215,3356526,0,0.0,0.0
2022-12-15,DL,8,0,5,0,92,248,556,64,34.0,0.0,35.0,0.0,329.0,961.0,2236.0,South West Delhi,,,,,2,11,17,,,,,,14.0,49.0,61.0,0,,,,,,,,2080773,1885299,333741,0,2022-12-16 11:55:34.564457,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007054,26519,1980515,39999533,18290418,15707215,3356526,0,0.0,0.0
