Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-15,WB,2,0,5,0,132,417,2390,29,25.0,0.0,27.0,0.0,370.0,978.0,5022.0,Alipurduar,0,0,0,,1,21,14,0,0.0,0.0,0.0,,3.0,21.0,16.0,1700000,,,,18947,110,18784,,1220882,1125622,242353,0,2022-12-16 11:55:34.564457,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118537,21531,2096960,26679487,73520183,66688837,15731053,0,0.0,0.0
2022-12-15,WB,2,0,5,0,132,417,2390,29,25.0,0.0,27.0,0.0,370.0,978.0,5022.0,Bankura,0,0,0,,0,8,14,0,0.0,0.0,0.0,,0.0,13.0,23.0,3596292,,,,43926,286,43576,,2938438,2642857,603460,0,2022-12-16 11:55:34.564457,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118537,21531,2096960,26679487,73520183,66688837,15731053,0,0.0,0.0
2022-12-15,WB,2,0,5,0,132,417,2390,29,25.0,0.0,27.0,0.0,370.0,978.0,5022.0,Birbhum,0,0,0,,12,14,71,0,0.0,0.0,0.0,,25.0,51.0,343.0,3502387,,,,57741,351,57326,,1638629,1424582,389570,0,2022-12-16 11:55:34.564457,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118537,21531,2096960,26679487,73520183,66688837,15731053,0,0.0,0.0
2022-12-15,WB,2,0,5,0,132,417,2390,29,25.0,0.0,27.0,0.0,370.0,978.0,5022.0,Cooch Behar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,32.0,2822780,,,,33972,106,33836,,2265307,2001452,434475,0,2022-12-16 11:55:34.564457,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118537,21531,2096960,26679487,73520183,66688837,15731053,0,0.0,0.0
2022-12-15,WB,2,0,5,0,132,417,2390,29,25.0,0.0,27.0,0.0,370.0,978.0,5022.0,Dakshin Dinajpur,0,0,0,,0,10,151,0,0.0,0.0,0.0,,2.0,15.0,223.0,1670931,,,,23105,193,22876,,1290757,1231559,410636,0,2022-12-16 11:55:34.564457,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118537,21531,2096960,26679487,73520183,66688837,15731053,0,0.0,0.0
2022-12-15,WB,2,0,5,0,132,417,2390,29,25.0,0.0,27.0,0.0,370.0,978.0,5022.0,Darjeeling,0,0,0,,7,11,13,0,0.0,0.0,0.0,,15.0,15.0,27.0,1842034,,,,69057,599,68391,,1586144,1460001,352327,0,2022-12-16 11:55:34.564457,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118537,21531,2096960,26679487,73520183,66688837,15731053,0,0.0,0.0
2022-12-15,WB,2,0,5,0,132,417,2390,29,25.0,0.0,27.0,0.0,370.0,978.0,5022.0,Hooghly,0,0,0,,9,20,53,0,0.0,0.0,0.0,,15.0,40.0,110.0,5520389,,,,107974,1119,106785,,4268263,4302637,1134463,0,2022-12-16 11:55:34.564457,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118537,21531,2096960,26679487,73520183,66688837,15731053,0,0.0,0.0
2022-12-15,WB,2,0,5,0,132,417,2390,29,25.0,0.0,27.0,0.0,370.0,978.0,5022.0,Howrah,0,0,0,,16,96,374,0,0.0,0.0,0.0,,25.0,161.0,437.0,4841638,,,,125066,1640,123342,,3687019,3425816,877670,0,2022-12-16 11:55:34.564457,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118537,21531,2096960,26679487,73520183,66688837,15731053,0,0.0,0.0
2022-12-15,WB,2,0,5,0,132,417,2390,29,25.0,0.0,27.0,0.0,370.0,978.0,5022.0,Jalpaiguri,0,0,0,,0,11,64,0,0.0,0.0,0.0,,2.0,24.0,169.0,3869675,,,,49622,648,48916,,1754636,1532322,347300,0,2022-12-16 11:55:34.564457,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118537,21531,2096960,26679487,73520183,66688837,15731053,0,0.0,0.0
2022-12-15,WB,2,0,5,0,132,417,2390,29,25.0,0.0,27.0,0.0,370.0,978.0,5022.0,Jhargram,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,0.0,4.0,1136548,,,,15553,31,15506,,918045,802436,207204,0,2022-12-16 11:55:34.564457,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118537,21531,2096960,26679487,73520183,66688837,15731053,0,0.0,0.0
2022-12-15,WB,2,0,5,0,132,417,2390,29,25.0,0.0,27.0,0.0,370.0,978.0,5022.0,Kalimpong,0,0,0,,1,4,7,0,0.0,0.0,0.0,,5.0,6.0,24.0,251642,,,,8518,58,8449,,211060,196523,44694,0,2022-12-16 11:55:34.564457,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118537,21531,2096960,26679487,73520183,66688837,15731053,0,0.0,0.0
2022-12-15,WB,2,0,5,0,132,417,2390,29,25.0,0.0,27.0,0.0,370.0,978.0,5022.0,Kolkata,0,0,0,,10,32,51,0,0.0,0.0,0.0,,71.0,142.0,271.0,4486679,,,,447186,5656,441244,,5336790,4424823,1239770,0,2022-12-16 11:55:34.564457,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118537,21531,2096960,26679487,73520183,66688837,15731053,0,0.0,0.0
2022-12-15,WB,2,0,5,0,132,417,2390,29,25.0,0.0,27.0,0.0,370.0,978.0,5022.0,Malda,0,0,0,,5,6,35,0,0.0,0.0,0.0,,14.0,14.0,80.0,3997970,,,,44458,199,44207,,2938349,2427073,389246,0,2022-12-16 11:55:34.564457,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118537,21531,2096960,26679487,73520183,66688837,15731053,0,0.0,0.0
