Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-15,AS,0,0,0,0,404,1424,128,0,1.0,0.0,0.0,,649.0,3527.0,499.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-16 11:55:34.564457,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24810310,22125999,3340852,0,0.0,0.0
2022-12-15,AS,0,0,0,0,404,1424,128,0,1.0,0.0,0.0,,649.0,3527.0,499.0,Baksa,,,,,5,2,27,,,,,,5.0,5.0,27.0,953773,,,,,,,,699957,623378,40778,0,2022-12-16 11:55:34.564457,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24810310,22125999,3340852,0,0.0,0.0
2022-12-15,AS,0,0,0,0,404,1424,128,0,1.0,0.0,0.0,,649.0,3527.0,499.0,Barpeta,,,,,4,20,59,,,,,,9.0,65.0,226.0,1693190,,,,,,,,1326463,1247927,140690,0,2022-12-16 11:55:34.564457,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24810310,22125999,3340852,0,0.0,0.0
2022-12-15,AS,0,0,0,0,404,1424,128,0,1.0,0.0,0.0,,649.0,3527.0,499.0,Biswanath,,,,,0,0,0,,,,,,1.0,10.0,97.0,612491,,,,,,,,579272,494714,57346,0,2022-12-16 11:55:34.564457,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24810310,22125999,3340852,0,0.0,0.0
2022-12-15,AS,0,0,0,0,404,1424,128,0,1.0,0.0,0.0,,649.0,3527.0,499.0,Bongaigaon,,,,,0,0,0,,,,,,1.0,9.0,0.0,732639,,,,,,,,603145,546162,135696,0,2022-12-16 11:55:34.564457,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24810310,22125999,3340852,0,0.0,0.0
2022-12-15,AS,0,0,0,0,404,1424,128,0,1.0,0.0,0.0,,649.0,3527.0,499.0,Cachar,,,,,84,142,5,,,,,,178.0,453.0,32.0,1736319,,,,,,,,1325484,1309030,189105,0,2022-12-16 11:55:34.564457,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24810310,22125999,3340852,0,0.0,0.0
2022-12-15,AS,0,0,0,0,404,1424,128,0,1.0,0.0,0.0,,649.0,3527.0,499.0,Charaideo,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,377172,306310,25954,0,2022-12-16 11:55:34.564457,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24810310,22125999,3340852,0,0.0,0.0
2022-12-15,AS,0,0,0,0,404,1424,128,0,1.0,0.0,0.0,,649.0,3527.0,499.0,Chirang,,,,,0,12,0,,,,,,4.0,37.0,0.0,481818,,,,,,,,359670,293207,44468,0,2022-12-16 11:55:34.564457,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24810310,22125999,3340852,0,0.0,0.0
2022-12-15,AS,0,0,0,0,404,1424,128,0,1.0,0.0,0.0,,649.0,3527.0,499.0,Darrang,,,,,44,400,0,,,,,,46.0,728.0,4.0,908090,,,,,,,,718902,607260,121487,0,2022-12-16 11:55:34.564457,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24810310,22125999,3340852,0,0.0,0.0
2022-12-15,AS,0,0,0,0,404,1424,128,0,1.0,0.0,0.0,,649.0,3527.0,499.0,Dhemaji,,,,,0,0,0,,,,,,0.0,0.0,0.0,688077,,,,,,,,547712,498483,67383,0,2022-12-16 11:55:34.564457,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24810310,22125999,3340852,0,0.0,0.0
2022-12-15,AS,0,0,0,0,404,1424,128,0,1.0,0.0,0.0,,649.0,3527.0,499.0,Dhubri,,,,,187,626,2,,,,,,248.0,952.0,4.0,1948632,,,,,,,,1168158,1043459,116677,0,2022-12-16 11:55:34.564457,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24810310,22125999,3340852,0,0.0,0.0
2022-12-15,AS,0,0,0,0,404,1424,128,0,1.0,0.0,0.0,,649.0,3527.0,499.0,Dibrugarh,,,,,0,0,0,,,,,,0.0,0.0,0.0,1327748,,,,,,,,1110991,1010190,163630,0,2022-12-16 11:55:34.564457,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24810310,22125999,3340852,0,0.0,0.0
2022-12-15,AS,0,0,0,0,404,1424,128,0,1.0,0.0,0.0,,649.0,3527.0,499.0,Dima Hasao,,,,,0,0,0,,,,,,0.0,0.0,0.0,213529,,,,,,,,157155,123406,18608,0,2022-12-16 11:55:34.564457,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24810310,22125999,3340852,0,0.0,0.0
2022-12-15,AS,0,0,0,0,404,1424,128,0,1.0,0.0,0.0,,649.0,3527.0,499.0,Goalpara,,,,,28,7,0,,,,,,34.0,22.0,0.0,1008959,,,,,,,,800952,698498,103350,0,2022-12-16 11:55:34.564457,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24810310,22125999,3340852,0,0.0,0.0
2022-12-15,AS,0,0,0,0,404,1424,128,0,1.0,0.0,0.0,,649.0,3527.0,499.0,Golaghat,,,,,0,4,0,,,,,,0.0,10.0,5.0,1058674,,,,,,,,883958,817402,63700,0,2022-12-16 11:55:34.564457,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24810310,22125999,3340852,0,0.0,0.0
2022-12-15,AS,0,0,0,0,404,1424,128,0,1.0,0.0,0.0,,649.0,3527.0,499.0,Hailakandi,,,,,0,2,0,,,,,,4.0,8.0,0.0,659260,,,,,,,,506130,445932,122154,0,2022-12-16 11:55:34.564457,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24810310,22125999,3340852,0,0.0,0.0
2022-12-15,AS,0,0,0,0,404,1424,128,0,1.0,0.0,0.0,,649.0,3527.0,499.0,Hojai,,,,,1,0,1,,,,,,1.0,1.0,1.0,931218,,,,,,,,738926,649481,92614,0,2022-12-16 11:55:34.564457,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24810310,22125999,3340852,0,0.0,0.0
2022-12-15,AS,0,0,0,0,404,1424,128,0,1.0,0.0,0.0,,649.0,3527.0,499.0,Jorhat,,,,,0,0,0,,,,,,0.0,0.0,0.0,1091295,,,,,,,,796266,696728,119574,0,2022-12-16 11:55:34.564457,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24810310,22125999,3340852,0,0.0,0.0
2022-12-15,AS,0,0,0,0,404,1424,128,0,1.0,0.0,0.0,,649.0,3527.0,499.0,Kamrup,,,,,0,0,0,,,,,,1.0,1.0,0.0,1517202,,,,,,,,1343338,1193294,167068,0,2022-12-16 11:55:34.564457,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24810310,22125999,3340852,0,0.0,0.0
2022-12-15,AS,0,0,0,0,404,1424,128,0,1.0,0.0,0.0,,649.0,3527.0,499.0,Kamrup Metropolitan,,,,,1,5,4,,,,,,17.0,14.0,21.0,1260419,,,,,,,,1452920,1371174,320892,0,2022-12-16 11:55:34.564457,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24810310,22125999,3340852,0,0.0,0.0
2022-12-15,AS,0,0,0,0,404,1424,128,0,1.0,0.0,0.0,,649.0,3527.0,499.0,Karbi Anglong,,,,,0,99,0,,,,,,2.0,790.0,4.0,965280,,,,,,,,457036,427932,46569,0,2022-12-16 11:55:34.564457,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24810310,22125999,3340852,0,0.0,0.0
2022-12-15,AS,0,0,0,0,404,1424,128,0,1.0,0.0,0.0,,649.0,3527.0,499.0,Karimganj,,,,,0,0,0,,,,,,0.0,0.0,0.0,1217002,,,,,,,,839616,773549,194231,0,2022-12-16 11:55:34.564457,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24810310,22125999,3340852,0,0.0,0.0
2022-12-15,AS,0,0,0,0,404,1424,128,0,1.0,0.0,0.0,,649.0,3527.0,499.0,Kokrajhar,,,,,0,1,0,,,,,,0.0,11.0,3.0,886999,,,,,,,,638838,494019,81973,0,2022-12-16 11:55:34.564457,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24810310,22125999,3340852,0,0.0,0.0
2022-12-15,AS,0,0,0,0,404,1424,128,0,1.0,0.0,0.0,,649.0,3527.0,499.0,Lakhimpur,,,,,0,0,0,,,,,,0.0,21.0,0.0,1040644,,,,,,,,843149,841409,99853,0,2022-12-16 11:55:34.564457,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24810310,22125999,3340852,0,0.0,0.0
2022-12-15,AS,0,0,0,0,404,1424,128,0,1.0,0.0,0.0,,649.0,3527.0,499.0,Majuli,,,,,0,0,0,,,,,,0.0,0.0,0.0,167304,,,,,,,,148406,144322,50237,0,2022-12-16 11:55:34.564457,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24810310,22125999,3340852,0,0.0,0.0
2022-12-15,AS,0,0,0,0,404,1424,128,0,1.0,0.0,0.0,,649.0,3527.0,499.0,Morigaon,,,,,0,80,0,,,,,,0.0,234.0,0.0,957853,,,,,,,,749140,674088,80500,0,2022-12-16 11:55:34.564457,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24810310,22125999,3340852,0,0.0,0.0
2022-12-15,AS,0,0,0,0,404,1424,128,0,1.0,0.0,0.0,,649.0,3527.0,499.0,Nagaon,,,,,0,0,1,,,,,,4.0,2.0,11.0,2826006,,,,,,,,1446749,1234960,229344,0,2022-12-16 11:55:34.564457,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24810310,22125999,3340852,0,0.0,0.0
2022-12-15,AS,0,0,0,0,404,1424,128,0,1.0,0.0,0.0,,649.0,3527.0,499.0,Nalbari,,,,,0,0,0,,,,,,0.0,0.0,5.0,769919,,,,,,,,582159,498125,82029,0,2022-12-16 11:55:34.564457,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24810310,22125999,3340852,0,0.0,0.0
2022-12-15,AS,0,0,0,0,404,1424,128,0,1.0,0.0,0.0,,649.0,3527.0,499.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-16 11:55:34.564457,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24810310,22125999,3340852,0,0.0,0.0
2022-12-15,AS,0,0,0,0,404,1424,128,0,1.0,0.0,0.0,,649.0,3527.0,499.0,Sivasagar,,,,,0,0,0,,,,,,0.0,0.0,0.0,1150253,,,,,,,,568310,491029,64922,0,2022-12-16 11:55:34.564457,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24810310,22125999,3340852,0,0.0,0.0
2022-12-15,AS,0,0,0,0,404,1424,128,0,1.0,0.0,0.0,,649.0,3527.0,499.0,Sonitpur,,,,,3,3,28,,,,,,7.0,11.0,56.0,1925975,,,,,,,,919678,831295,125606,0,2022-12-16 11:55:34.564457,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24810310,22125999,3340852,0,0.0,0.0
2022-12-15,AS,0,0,0,0,404,1424,128,0,1.0,0.0,0.0,,649.0,3527.0,499.0,South Salmara Mankachar,,,,,9,6,0,,,,,,9.0,14.0,0.0,555114,,,,,,,,292887,255415,15740,0,2022-12-16 11:55:34.564457,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24810310,22125999,3340852,0,0.0,0.0
