Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-15,HR,2,0,4,0,110,374,633,31,13.0,0.0,22.0,0.0,347.0,1184.0,1719.0,Ambala,0.0,0.0,0.0,,2,26,28,0.0,0.0,0.0,0.0,,14.0,84.0,75.0,1136784,,,,42844.0,542.0,42295.0,,1066228,1046974,97908,0,2022-12-16 11:55:34.564457,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056560,10714,1045810,19341035,23671264,19824864,1948152,0,0.0,0.0
2022-12-15,HR,2,0,4,0,110,374,633,31,13.0,0.0,22.0,0.0,347.0,1184.0,1719.0,Bhiwani,0.0,0.0,0.0,,0,2,24,0.0,0.0,0.0,0.0,,6.0,14.0,45.0,1629109,,,,27193.0,667.0,26523.0,,925859,876464,81228,0,2022-12-16 11:55:34.564457,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056560,10714,1045810,19341035,23671264,19824864,1948152,0,0.0,0.0
2022-12-15,HR,2,0,4,0,110,374,633,31,13.0,0.0,22.0,0.0,347.0,1184.0,1719.0,Charkhi Dadri,,,,,0,0,0,,,,,,0.0,0.0,0.0,502276,,,,,,,,441744,427529,87889,0,2022-12-16 11:55:34.564457,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056560,10714,1045810,19341035,23671264,19824864,1948152,0,0.0,0.0
2022-12-15,HR,2,0,4,0,110,374,633,31,13.0,0.0,22.0,0.0,347.0,1184.0,1719.0,Faridabad,0.0,0.0,0.0,,10,37,89,0.0,0.0,0.0,0.0,,32.0,78.0,167.0,1798954,,,,135706.0,741.0,134940.0,,2174721,1820665,188942,0,2022-12-16 11:55:34.564457,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056560,10714,1045810,19341035,23671264,19824864,1948152,0,0.0,0.0
2022-12-15,HR,2,0,4,0,110,374,633,31,13.0,0.0,22.0,0.0,347.0,1184.0,1719.0,Fatehabad,0.0,0.0,0.0,,20,47,5,0.0,0.0,0.0,0.0,,33.0,88.0,28.0,941522,,,,20299.0,500.0,19798.0,,709367,489124,17727,0,2022-12-16 11:55:34.564457,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056560,10714,1045810,19341035,23671264,19824864,1948152,0,0.0,0.0
2022-12-15,HR,2,0,4,0,110,374,633,31,13.0,0.0,22.0,0.0,347.0,1184.0,1719.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-16 11:55:34.564457,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056560,10714,1045810,19341035,23671264,19824864,1948152,0,0.0,0.0
2022-12-15,HR,2,0,4,0,110,374,633,31,13.0,0.0,22.0,0.0,347.0,1184.0,1719.0,Gurugram,0.0,0.0,0.0,,10,62,68,0.0,0.0,0.0,0.0,,74.0,251.0,338.0,1514085,,,,300939.0,1030.0,299807.0,,2757459,2471798,487401,0,2022-12-16 11:55:34.564457,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056560,10714,1045810,19341035,23671264,19824864,1948152,0,0.0,0.0
2022-12-15,HR,2,0,4,0,110,374,633,31,13.0,0.0,22.0,0.0,347.0,1184.0,1719.0,Hisar,0.0,0.0,0.0,,19,8,3,0.0,0.0,0.0,0.0,,32.0,62.0,66.0,1742815,,,,63877.0,1182.0,62690.0,,1345103,1034239,60077,0,2022-12-16 11:55:34.564457,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056560,10714,1045810,19341035,23671264,19824864,1948152,0,0.0,0.0
2022-12-15,HR,2,0,4,0,110,374,633,31,13.0,0.0,22.0,0.0,347.0,1184.0,1719.0,Italians,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-16 11:55:34.564457,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056560,10714,1045810,19341035,23671264,19824864,1948152,0,0.0,0.0
2022-12-15,HR,2,0,4,0,110,374,633,31,13.0,0.0,22.0,0.0,347.0,1184.0,1719.0,Jhajjar,0.0,0.0,0.0,,3,8,11,0.0,0.0,0.0,0.0,,7.0,17.0,20.0,956907,,,,24112.0,355.0,23748.0,,876307,704295,56003,0,2022-12-16 11:55:34.564457,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056560,10714,1045810,19341035,23671264,19824864,1948152,0,0.0,0.0
